يمكن تقسيم الحواس البشرية إلى فئتين رئيسيتين بناءً على ما تجمعه الحواس من العالم الخارجي؟,الإحساس والإدراك,التوصيل والتوصيل,الطاقة والكيميائية,ثنائي اللون وثلاثي الألوان,C
ضمن نموذج التقييم متعدد الأساليب ، تكون المقابلات مع الأطفال مفيدة للغاية لأي غرض؟,دمج منظور قائم على القوة,استيفاء الإرشادات القانونية لإجراء تقييم شامل,توفير جدول زمني دقيق لوقت بدء المشكلة وكيف تغيرت بمرور الوقت,إقامة علاقة لفهم منظور الطفل للمشكلة بشكل أفضل,D
أي من العينات التالية يعتبر الأكثر تمثيلا لطلاب الكلية الذكور؟,مجموعة من ثلاثين أخوة من ولاية بنسلفانيا,عينة عشوائية مأخوذة بين الفصول في جناح الأعمال في جامعات مختلفة,ستون رجلاً من كل فئة من برينستون وييل وهارفارد ودارتماوث وكولومبيا,عشرين رجلاً من كل فصل من مجموعة من الكليات والجامعات,D
أي شخص يعاني من ذكريات الماضي والكوابيس بعد تعرضه لحادث سيارة خطير من المرجح أن يتم تشخيصه بأي اضطراب نفسي؟,اضطراب الهوية الانفصامية,اضطراب ذو اتجاهين,فُصام,اضطراب ما بعد الصدمة,D
يتم تنظيم الجوع والأكل في المقام الأول من قبل,القشرة الحسية الجسدية,تحت المهاد,النخاع المستطيل,الفصوص القذالية,B
أكثر جرد التقرير الذاتي استخدامًا لتقييم الشخصية هو,MMPI-2,TAT,WAIS-R,رورشاخ,A
"في حالة الأزمات ، تفرز الغدد الكظرية في الجسم هرمونات ""الطوارئ"" ، بينما يستعد الجسم للقتال أو الهروب ، بتوجيه من",الجهاز العصبي المركزي,الجهاز العصبي الجسدي,الجهاز العصبي الحسي الحركي,الجهاز العصبي الودي,D
خلال فترات الظلام ، تنتج الغدة الصنوبرية الموجودة في منتصف الدماغ أي الهرمونات التالية ضرورية لتنظيم النوم؟,الإستروجين,الأدرينالين,التستوستيرون,الميلاتونين,D
وفقًا لنظرية Selye's General Adaptation Syndrome (GAS) ، في المراحل التالية ، نحن أكثر عرضة للإصابة بالأمراض أثناء,دقة,مقاومة,إنذار,إنهاك,D
أي مما يلي يعتبر هلوسة؟,التفكير في أنك رئيس الولايات المتحدة,التأكد من أن رئيسك في العمل سيخرجك,أعتقد أن هذا هو عام 2010,سماع أصوات غير موجودة بالفعل,D
يقود كوكب المشتري مقياس الكمال الذي ابتكره حديثًا في فصل علم النفس بالمدرسة الثانوية. عاد بعد شهر واحد لإجراء نفس الاختبار على نفس الطلاب ، ثم ربط مجموعتي النتائج. ما الذي ربما يفعله المشتري؟,التحقق من القيم المتطرفة,توحيد الاختبار,نتطلع لمعرفة ما إذا كان المستوى المتوسط ​​للكمالية قد تغير,قياس موثوقية الاختبار,D
كان هاري ، الذي تقطعت به السبل في منطقة مهجورة بعد حادث قارب ، قادرًا على البقاء على قيد الحياة من خلال أكل أوراق الشجر والحشرات وشرب الماء الذي غليه في النار التي أشعلها. وفقًا لنظرية جاردنر للذكاء المتعدد ، أظهر هاري مستوى عالٍ من أي من الذكاءات التالية؟,طبيعي,شخصي,اللغوي اللفظي,رياضي,A
يقال إن الشخص غير القادر على تشفير الذكريات الجديدة يعاني من,التعميم المفرط.,تحيز المعتقد.,الذاكرة المعتمدة على الحالة.,فقدان الذاكرة المتقدم.,D
وفقًا للمنظر المعرفي جان بياجيه ، الأطفال في أي من مراحل التطور المعرفي التالية يكونون متمركزين حول الذات ، أو غير قادرين على فهم منظور شخص آخر؟,الحسية الحركيه,قبل العملية,الخرسانة التشغيلية,التشغيل الرسمي,B
قررت نيل عدم رمي حيوانها المحشو في المرحاض بعد أن شاهدت شقيقها ماثيو يعاقب لوضعه حيوانه المحشو في المرحاض. قرار نيل مثال على ذلك,تكييف جاهز,وصاية,التعزيز المقرر,تعليم غير مباشر,D
كان B. F. Skinner معروفًا بعمله الذي يشمل,منظور بيولوجي,منظور سلوكي,المنظور المعرفي,منظور ديناميكي نفسي,B
غالبًا ما تكون الإجابة على أسئلة الاختيار من متعدد أسهل من الإجابة على أسئلة الإكمال أو أسئلة الإكمال ، لأن أسئلة الاختيار من متعدد,توفر المزيد من إشارات الاسترجاع,تعزيز الاحتفاظ بالمعلومات,تحقق من الحفظ بدلاً من التفكير النقدي,هي تعريفية وليست مفاهيمية,A
أي من الاضطرابات النفسية التالية يتميز بارتفاع غير طبيعي أو اتساع الحالة المزاجية؟,اكتئاب,فُصام,نشوة,هوس,D
استيقظ كوين من حلم واهتز ومغطى بالعرق. عندما سألته زوجته عما حدث ، قال إنه كان يحلم أنه يسقط حتى وفاته. غالبًا ما يتم تصنيف تجربة كوين على أنها,هلوسة,رهاب,حدث الخدار,كابوس,D
كانت دراسة الحالة لإصابة دماغ فينياس غيج مهمة لأي سبب من الأسباب التالية؟,كان حادث غيج من أوائل الحوادث التي عولجت بأدوية تغير الناقلات العصبية في الدماغ.,كانت واحدة من أولى الأمثلة الموثقة جيدًا على منطقة معينة من الدماغ مرتبطة بمجموعة من التغييرات الجسدية والعاطفية.,أتاح هذا الحادث للأطباء النفسيين إحدى الفرص الأولى لعلاج مريض مصاب بتلف في الدماغ بتقنيات العلاج النفسي.,تم استخدام فحص CAT لأول مرة في حالة Phineas Gage لتوثيق مدى إصابة الدماغ.,B
