يقوم مكتب المساعدات المالية في إحدى الجامعات الحكومية بإجراء دراسة لتحديد إجمالي تكاليف الطالب لكل فصل دراسي. يتم فرض رسوم على جميع الطلاب بقيمة 4500 دولارًا أمريكيًا مقابل الرسوم الدراسية. متوسط ​​تكلفة الكتب هو 350 دولارًا مع انحراف معياري قدره 65 دولارًا. متوسط ​​الإنفاق على الإقامة والطعام هو 2800 دولار مع انحراف معياري قدره 380 دولارًا. متوسط ​​الإنفاق الشخصي هو 675 دولارًا أمريكيًا مع انحراف معياري قدره 125 دولارًا أمريكيًا. بافتراض الاستقلال بين الفئات، ما هو الانحراف المعياري لإجمالي تكاليف الطلاب؟,$24,$91,$١٩٠,$٤٠٥,D
تمت دراسة الكفاءة الذاتية (الاعتقاد بأن الفرد لديه السيطرة على موقفه) من حيث علاقتها بالرضا الوظيفي. وعندما قامت مجموعة من المعلمين بتقييم قدرتهم على التحكم في وضعهم ورضاهم عن وظائفهم، كان هناك ارتباط بين المتغيرين قدره 0.30. ما العبارة التي تترتب على هذا الارتباط؟,إذا كنت تريد أن يكون المعلمون سعداء بعملهم، فامنحهم المزيد من السيطرة على وضعهم.,إذا كنت تريد من المعلمين أن يتحكموا بشكل أكبر في وضعهم، فاجعلهم أكثر سعادة في وظائفهم.,وكان المعلمون في الدراسة الذين كانوا أكثر رضا عن وظائفهم أقل ثقة في قدرتهم على السيطرة على وضعهم.,9% من التباين في الرضا الوظيفي يمكن تفسيره من خلال النموذج الخطي مع الكفاءة الذاتية كمتنبئ.,D
لنفترض أن X وY متغيران عشوائيان مع E(X) = 312، وvar(X) = 6، وE(X) = 307، وvar(Y) = 8. ما هي القيمة المتوقعة والتباين للمتغير العشوائي X + ص؟,ه(X + Y) = 619، فار(X + Y) = 7,ه(X + Y) = 619، فار(X + Y) = 10,ه(X + Y) = 619، فار(X + Y) = 14,لا توجد معلومات كافية للإجابة على هذا السؤال.,D
خذ بعين الاعتبار المجموعتين X = {10، 30، 45، 50، 55، 70، 90} و Y = {10، 30، 35، 50، 65، 70، 90}. أي مما يلي خاطئ؟,المجموعات لها متوسطات متطابقة.,المجموعات لها وسائل متطابقة.,المجموعات لها نطاقات متطابقة.,لا شيء مما سبق كاذب.,D
أي مما يلي هو بيان صحيح؟,في مسح العينة المصمم جيدًا والذي يتم إجراؤه بشكل جيد، يتم التخلص من خطأ أخذ العينات بشكل فعال.,في دراسة رصدية جيدة التصميم، تتأثر الاستجابات من خلال إجراء منظم ومخطط بعناية أثناء جمع البيانات.,في تجربة جيدة التصميم، يتم التخطيط للعلاجات بعناية لتؤدي إلى استجابات متشابهة قدر الإمكان.,لا شيء مما سبق هو بيان صحيح.,D
تأمل الباحثة إيجاد علاقة خطية تنبؤية بين المتغيرات التفسيرية ومتغيرات الاستجابة في دراستها. وبناءً على ذلك، وكجزء من تحليلها، تخطط لإنشاء فاصل ثقة بنسبة 95% لمنحدر خط الانحدار للمتغيرين. تم تحديد الفاصل الزمني ليكون (0.45، 0.80). أي مما يلي صحيح؟ (افترض استيفاء شروط الاستدلال). 1. لديها دليل جيد على وجود علاقة خطية بين المتغيرات. ثانيًا. ومن المحتمل أن يكون هناك ارتباط غير صفري (r) بين المتغيرين. ثالثا. من المحتمل أن يكون الميل الحقيقي لخط الانحدار هو 0.,الأول والثاني فقط,الأول والثالث فقط,الثاني والثالث فقط,انا فقط,A
تهتم إحدى المنظمات الطلابية في إحدى الجامعات بتقدير نسبة الطلاب لصالح عرض الأفلام كل أسبوعين بدلاً من الشهرية. ما عدد الطلاب الذين يجب أخذ عينات منهم للحصول على فترة ثقة 90 بالمائة بعرض 0.08 على الأكثر؟,27,64,106,423,D
يشير الارتباط 0.6 إلى أن نسبة التباين في y التي يفسرها التباين في x هي كم مرة النسبة المئوية التي يشير إليها الارتباط 0.3؟,2,3,4,6,C
لأي مما يلي يعتبر من المناسب استخدام التعداد؟,فاصل ثقة 95% لمتوسط ​​طول المعلمين في بلدة صغيرة.,فاصل ثقة 95% لنسبة الطلاب في بلدة صغيرة الذين يتلقون بعض فصول AP.,اختبار فرضية ثنائية الطرف حيث كانت الفرضية الصفرية هي أن متوسط ​​الإنفاق على الترفيه من قبل الطلاب الذكور في المدرسة الثانوية هو نفس إنفاق الطالبات.,لا شيء مما بالأعلى.,D
أي مما يلي هو أفضل وصف لقوة اختبار الأهمية؟,احتمال أن تكون الفرضية الصفرية صحيحة.,احتمالية الحصول على خطأ من النوع الأول.,احتمالية الحصول على خطأ من النوع الثاني.,احتمال رفض الفرضية الصفرية إذا كانت في الواقع خاطئة.,D
ستقوم إحدى شركات الأدوية بإجراء دراسة عشوائية محكومة حول فعالية دواء جديد لأمراض القلب يسمى Heartaid. إن Heartaid أغلى من الأدوية المستخدمة حاليًا. سيتضمن التحليل اختبار أهمية مع H0: Heartaid والدواء الحالي لهما نفس القدر من الفعالية في الوقاية من أمراض القلب وHA: Heartaid أكثر فعالية من الدواء الحالي في الوقاية من أمراض القلب. أي مما يلي قد يكون نتيجة محتملة لخطأ من النوع الثاني؟,سوف ينفق المرضى المزيد من الأموال على Heartaid، على الرغم من أنه في الواقع ليس أكثر فعالية من الدواء الحالي.,سيبدأ الأطباء في وصف Heartaid للمرضى، على الرغم من أنه في الواقع ليس أكثر فعالية من الدواء الحالي.,سيستمر المرضى في استخدام الدواء الحالي، على الرغم من أن Heartaid هو في الواقع أكثر فعالية.,سيقوم الباحثون بحساب القيمة P الخاطئة، مما يجعل نصيحتهم للأطباء غير صالحة.,C
فصلين يأخذون نفس الامتحان. لنفترض أن درجة معينة تقع عند النسبة المئوية الأربعين للفصل الأول وعند النسبة المئوية الثمانين للفصل الثاني. أي مما يلي هو الاستنتاج الأكثر منطقية؟,بشكل عام، حصل طلاب الصف الأول على درجات أعلى من طلاب الصف الثاني.,بشكل عام، حصل طلاب الصف الثاني على درجات أعلى من طلاب الصف الأول.,النتيجة في المئين العشرين للفصل الأول هي في المئين الأربعين للفصل الثاني.,النتيجة في المئين الخمسين للفصل الأول هي في المئين التسعين للفصل الثاني.,A
متوسط ​​الدفع لنموذج معين من المحرك النفاث هو 9500 رطل. نظرًا لقلقه من أن تغيير عملية الإنتاج قد يؤدي إلى خفض الدفع، يقوم أحد المفتشين باختبار عينة من الوحدات، ويحسب متوسطًا قدره 9350 رطلاً مع درجة z تبلغ -2.46 وقيمة P تبلغ 0.0069. أي مما يلي هو الاستنتاج الأكثر منطقية؟,99.31% من المحركات المنتجة بموجب العملية الجديدة سيكون لها قوة دفع أقل من 9350 رطلاً.,99.31% من المحركات المنتجة بموجب العملية الجديدة سيكون لها قوة دفع أقل من 9500 رطل.,في 0.69% من الوقت، سيكون للمحرك الذي يتم إنتاجه بموجب العملية الجديدة قوة دفع تزيد عن 9500 رطل.,هناك أدلة تشير إلى أن العملية الجديدة تنتج محركات بمتوسط ​​دفع أقل من 9500 رطل.,D
"عند تضمين النقطة (15,2)، يكون ميل خط الانحدار (y= a+ bx) هو b= -0.54. الارتباط هو ص = -0.82. عند إزالة النقطة، يصبح الميل الجديد -1.04 ومعامل الارتباط الجديد هو -0.95. ما الاسم الذي يطلق على النقطة التي يكون لإزالتها هذا النوع من التأثير على الحسابات الإحصائية؟",الناشز,نقطة ذات دلالة إحصائية,نقطة الانقطاع,نقطة مؤثرة,D
