في فترة طويلة من التوسع الاقتصادي ، تم تحصيل الإيرادات الضريبية ____ والمبلغ الذي يتم إنفاقه على برامج الرعاية ____ إنشاء ميزانية ____.,الزيادات تقلل الفائض,يزيد يقلل العجز,يقلل الفائض,النقصان يزيد العجز,A
أي مما يلي سيؤدي إلى نمو اقتصادي؟,انخفاض معدل البطالة.,ارتفاع معدل البطالة.,زيادة حجم القوة العاملة.,انخفاض في عدد السكان.,C
وفقًا للنظرية الاقتصادية الكلاسيكية ، توضح معادلة التبادل حياد المال فقط إذا كان,سرعة عرض النقود وكمية الإنتاج ثابتة.,عرض النقود وسرعته متساويان.,سرعة عرض النقود تساوي سرعة المعاملات.,يرتبط عرض النقود وسرعته ارتباطًا عكسيًا.,A
أي من القوائم التالية يحتوي فقط على سياسات من شأنها سد فجوة تضخمية؟,زيادة المعروض النقدي ؛ تعاني من عجز في الميزانية الفيدرالية.,تقليل المعروض النقدي ؛ تعاني من عجز في الميزانية الفيدرالية.,تقليل المعروض النقدي ؛ زيادة الضرائب تقليل الإنفاق الحكومي.,زيادة المعروض النقدي ؛ زيادة الضرائب تقليل الإنفاق الحكومي.,C
تشمل السياسات المالية والنقدية المناسبة خلال المرحلة الانكماشية من دورة الأعمال,فوائض الميزانية ومعدلات الخصم الأعلى.,التخفيضات الضريبية ومشتريات السوق المفتوحة.,فوائض الميزانية ومعدلات الخصم المنخفضة.,الزيادات في الإنفاق الحكومي وارتفاع معدلات الخصم.,B
وفقًا لنظرية Monetarist,يجب على بنك الاحتياطي الفيدرالي إجراء السياسة النقدية بنشاط.,التغيرات في المعروض النقدي ليس لها تأثيرات كبيرة.,السياسة المالية هي الطريقة المفضلة لتغيير منحنى إجمالي الطلب.,يجب أن يسمح بنك الاحتياطي الفيدرالي بنمو المعروض النقدي بمعدل ثابت.,D
ما هي أفضل وظيفة للمال تحدد 1.25 دولارًا على أنها سعر زجاجة 20 أونصة من البوب؟,متوسط ​​الصرف,وحدة الحساب,مخزن القيمة,نقل ملكية,B
ستكون السياسة التي يدعمها الاقتصاديون في جانب العرض,ضرائب أعلى على أرباح الشركات.,معدلات ضريبية أقل على الفوائد المكتسبة من المدخرات.,إزالة ائتمانات ضريبة الاستثمار.,مدة أطول لمزايا البطالة.,B
لسد فجوة الركود,يجب تحويل منحنى إجمالي الطلب إلى اليمين.,يجب تحويل منحنى إجمالي الطلب إلى اليسار.,يجب تحويل منحنى إجمالي العرض إلى اليمين.,يجب تحويل منحنى إجمالي العرض إلى اليسار.,A
ماذا سيحدث لسعر التوازن وكمية التوازن للسلعة أ عندما يتوقع منتجو السلعة أ أن يكون السعر أعلى في المستقبل القريب؟,سيرتفع سعر التوازن وتنخفض كمية التوازن.,سينخفض ​​سعر التوازن وسترتفع كمية التوازن.,سيرتفع سعر التوازن وكمية التوازن.,سينخفض ​​سعر التوازن وكمية التوازن.,A
أي مما يلي من شأنه تحويل منحنى إجمالي الطلب إلى اليمين؟,زيادة في مستوى السعر,انخفاض في القيمة الدولية للدولار,زيادة معدلات ضريبة الدخل الشخصي,زيادة أسعار الفائدة,B
النقود الورقية,غير مدعوم بأي سلعة ثمينة.,يمكن استبدالها بالذهب.,مدعوم بالذهب ولكن لا يمكن استبداله به.,ليس مناقصة قانونية.,A
إذا جعلت التكنولوجيا الإنتاج أقل تكلفة وفي نفس الوقت تنخفض الصادرات ، فأي مما يلي سينتج على وجه اليقين؟,الناتج المحلي الإجمالي الحقيقي سيزداد.,سينخفض ​​الناتج المحلي الإجمالي الحقيقي.,سوف يرتفع مستوى السعر.,سوف ينخفض ​​مستوى السعر.,D
أي مما يلي لن يكون مثالاً على السياسة المالية الانكماشية؟,تقليل الأموال التي تنفق على البرامج الاجتماعية,زيادة ضرائب الدخل,إلغاء تعديلات كلفة المعيشة السنوية على رواتب موظفي الحكومة,زيادة الأموال التي تنفق لدفع تكاليف المشاريع الحكومية,D
الازدحام,أحد أسباب فعالية السياسة المالية.,يحدث عندما تنخفض أسعار الفائدة بسبب الاقتراض الحكومي.,يحدث عندما ينفق المستهلكون والشركات أقل معادلة للسياسة المالية التوسعية.,يتسبب في تحول منحنى إجمالي الطلب إلى اليمين.,C
افترض أن متطلبات الاحتياطي هي خمسة بالمائة. إذا قام بنك الاحتياطي الفيدرالي ببيع ما قيمته 10 ملايين دولار من الأوراق المالية الحكومية في عملية سوق مفتوحة ، فمن المحتمل أن يكون المعروض النقدي,بمقدار 200 مليون دولار.,بنسبة 200 مليون دولار.,بمقدار 50 مليون دولار.,بنسبة 50 مليون دولار.,B
أي مما يلي مثال على رأس المال كمورد اقتصادي؟,خلاطة اسمنت,برميل نفط خام,ممرضة مسجلة,حصة من أسهم الشركات,A
في معادلة الصرف,M تعني عرض النقود و Q تعني الجودة.,V تعني سرعة الناتج المحلي الإجمالي و Q تعني الجودة.,يشير P إلى مستوى السعر و Q يشير إلى الربع.,يشير P إلى مستوى السعر بينما يرمز V إلى سرعة النقود.,D
أي مما يلي على الأرجح يزيد الطلب الكلي في الولايات المتحدة؟,رجل أعمال أمريكي يؤسس شركة برمجيات في لندن ويحدد مكانها.,الجيش الأمريكي يغلق قاعدة عسكرية في ولاية كاليفورنيا.,تجعل الحكومة الصينية من الصعب على الشركات الأمريكية بشكل متزايد تصدير البضائع إلى الصين.,رجل أعمال مكسيكي يؤسس شركة برمجيات ويحدد موقعها في سانت لويس.,D
في حالة الركود تم تصميم السياسة النقدية التوسعية ل,تقليل الطلب الكلي بحيث تنخفض الأسعار الحقيقية وهو أمر جيد للاقتصاد.,زيادة الطلب الكلي مما يؤدي إلى زيادة الإنتاج الحقيقي وزيادة فرص العمل.,زيادة البطالة لكن الأسعار المنخفضة تلغي هذا التأثير.,الحفاظ على أسعار الفائدة مرتفعة مما يجذب الاستثمار الأجنبي.,B
يعتقد الاقتصاديون الكلاسيكيون عمومًا أن الأجور تتقلب بسرعة 2. قانون ساي لا يحمل III. ستبقى أسعار المدخلات والمخرجات متماشية مع بعضها البعض IV. لا ينبغي للحكومة أن تقلق بشأن الحفاظ على الطلب الكلي عند مستوى مناسب,الثاني والرابع فقط,الأول الثالث والرابع فقط,الأول والرابع فقط,الثاني والثالث فقط,B
الفرق بين M1 و M2 هو أن,M1 هو الرهن العقاري الأول و M2 هو الرهن العقاري الثاني,M2 هو M1 بالإضافة إلى الأصول الأكثر سيولة,يتضمن M2 ودائع الادخار,M1 أكبر من M2,C
لا تتضمن الأدوات النقدية للاحتياطي الفيدرالي أيًا من الخيارات التالية؟,شراء سندات الخزينة من البنوك التجارية,تغيير التعريفات والحصص على البضائع المستوردة,تغيير نسبة الاحتياطي,تغيير معدل الخصم,B
إذا تم تداول الدولار الأمريكي واليوان الصيني في أسواق عملات مرنة ، فأي مما يلي يتسبب في ارتفاع قيمة الدولار بالنسبة لليوان الصيني؟,معدلات فائدة أقل في الولايات المتحدة مقارنة بالصين,انخفاض مستويات الأسعار في الصين مقارنة بالولايات المتحدة,تزايد التفضيل الأمريكي لاستهلاك المزيد من السلع المصنوعة في الصين,ارتفاع نصيب الفرد من الناتج المحلي الإجمالي في الصين يؤدي إلى زيادة الواردات من الولايات المتحدة,D
تسمع أن الولايات المتحدة لديها رصيد سلبي في الحساب الجاري. مع هذه المعلومات نستنتج ذلك,هناك عجز تجاري.,هناك عجز في حساب رأس المال.,هناك فائض في حساب رأس المال.,يتم إرسال دولارات أمريكية إلى الخارج أكثر من العملات الأجنبية التي يتم إرسالها إلى الولايات المتحدة.,C
أي مما يلي لا يمثل حجة لتقييد التجارة؟,لحماية صناعة الأطفال,لتعزيز العمالة,لمحاربة التضخم,لتعزيز مجموعة متنوعة من الصناعات,C
يختلف معامل انكماش الناتج المحلي الإجمالي عن مؤشر أسعار المستهلك في أن معامل انكماش الناتج المحلي الإجمالي,يُعتقد أنه يبالغ قليلاً في تقدير معدل التضخم,يستخدم كميات سنة الأساس في حساباته,يتضمن كلاً من أسعار السنة الحالية وأسعار سنة الأساس,يدمج كميات السنة الحالية في حساباته,D
دوائر العمل,تحدث بشكل غير متكرر في الاقتصادات الرأسمالية.,الرجوع إلى إعادة استخدام الموارد في الإنتاج.,هي تقلبات صعود وهبوط في النشاط الاقتصادي يمكن التنبؤ بها.,تتكون كل منها من ركود وتوسع.,D
عندما يزيد الدخل المتاح بمقدار X دولار,يزيد الاستهلاك بأكثر من X دولار.,يزيد الادخار بأقل من X دولار.,يزداد الادخار بمقدار X دولار بالضبط.,يبقى الادخار ثابتا.,B
التعريفات والحصص,يؤدي إلى ارتفاع الأسعار المحلية.,تعزيز التجارة بين الدول.,لا تؤثر بالضرورة على الأسعار المحلية.,تؤثر على الأسعار المحلية: فالأول يرفعها والثاني يخفضها.,A
