تم تقييم فحص دم جديد للكشف عن سرطان البروستاتا لدى 300 متطوع من الذكور. يتم إجراء خزعة إبرة من غدة البروستاتا على جميع الرجال الذين لديهم تركيزات مستضد خاص بالبروستاتا في الدم أكبر من 5 نانوغرام / مل (N <4). مائة رجل يخضعون لإجراءات الخزعة ؛ 90 مصابًا بسرطان البروستاتا ، وخمسة منهم مصابون بالتهاب البروستاتا المزمن. أي مما يلي ضروري لحساب حساسية هذا الاختبار؟,حدوث التهاب البروستات المزمن في عامة السكان,عدد الرجال الذين لديهم نتائج اختبار أكبر من 5 نانوغرام / مل وعينة خزعة طبيعية,انتشار التهاب البروستاتا المزمن بين عامة السكان,خزعات البروستات لدى الرجال بنتائج اختبار تساوي أو تقل عن 5 نانوغرام / مل,D
يتم إدخال رجل يبلغ من العمر 55 عامًا وهو مدير أعمال إلى المستشفى لتقييم آلام البطن. إنه مهذب مع الطبيب لكنه يوبخ الممرضات والموظفين الآخرين. تصل زوجة المريض واثنان من أبنائه الثلاثة للزيارة. يقول المريض باشمئزاز أن الطفل المفقود كان ولا قيمة له دائمًا. أي مما يلي هو التفسير الأكثر احتمالاً لسلوك هذا المريض؟,تنبؤ,تحديد الإسقاط,تشكيل رد الفعل,شق,D
تأتي امرأة تبلغ من العمر 37 عامًا كانت تتمتع بصحة جيدة إلى الطبيب بسبب تاريخ 3 أشهر من نوبات القلق الشديد وضيق التنفس والخفقان وخدر في يديها وقدميها. علاماتها الحيوية ضمن الحدود الطبيعية. لا يظهر الفحص البدني أي شذوذ. لا تظهر دراسات وظائف الغدة الدرقية وتخطيط القلب أي تشوهات. أي مما يلي هو أنسب علاج دوائي؟,كربونات الليثيوم,ميثيلفينيديت,أولانزابين,باروكستين,D
يدرس أحد المحققين حدوث نزلات البرد بين طلاب الطب في نقاط زمنية مختلفة خلال العام الدراسي. تظهر النتائج زيادة في حدوث التهابات الجهاز التنفسي العلوي بين هؤلاء الطلاب خلال أسبوع النهائيات. يُفترض أن ضغوط الدراسة للامتحانات تؤثر سلبًا على جهاز المناعة ، مما يجعل الطلاب أكثر عرضة للإصابة. أي من النتائج المختبرية التالية لدى هؤلاء الطلاب خلال أسبوع الاختبار من المرجح أن تدعم هذه الفرضية؟,انخفاض تركيز الكورتيزول في مصل الدم AM,انخفاض نشاط البلاعم,زيادة عدد الخلايا القاعدية,زيادة عدد الخلايا الليمفاوية,B
امرأة تبلغ من العمر 30 عامًا لم تولد بعد تتقدم إلى المكتب بشكوى من تغيرات مزاجية. وتقول إنها كانت في الأشهر العديدة الماضية قلقة ونشاط مفرط وغير قادرة على النوم 3 إلى 4 أيام قبل بداية الحيض. كما أفادت أنه في اليوم الذي تبدأ فيه حيضها تصبح مكتئبة بشدة ، قاتمة للشهية ، عصبية ، وخاملة. ليس لديها تاريخ نفسي. نتائج الفحص البدني طبيعية. تحاول هي وزوجها الحمل منذ أكثر من عامين. يكشف التاريخ عن عملية رأب البوق منذ ما يقرب من عام واحد لتصحيح قناة فالوب المغلقة. التشخيص الأكثر احتمالا هو,اضطراب التكيف مع المزاج المكتئب,اضطراب ثنائي القطب من النوع الأول ، مختلط,شخصية دوروية المزاج,اضطراب القلق العام,A
تأتي طالبة جامعية تبلغ من العمر 19 عامًا إلى الطبيب بسبب تهيج المهبل وألم عند التبول لمدة 5 أيام. قبل أسبوعين ، عانت من التهاب البلعوم العقدي بالأموكسيسيلين. كانت نشطة جنسيًا مع شريكين خلال العام الماضي ؛ إنها تستخدم الواقي الذكري لمنع الحمل. كانت آخر دورة شهرية لها قبل أسبوع. تبلغ درجة حرارتها 37.2 درجة مئوية (99 درجة فهرنهايت) ، وضغط الدم 90/60 ملم زئبق. يظهر فحص الحوض حمامي في الفرج والمهبل وإفرازات مهبلية بيضاء سميكة. الرقم الهيدروجيني للتصريف هو 4. أي مما يلي هو السبب الأكثر احتمالاً لهذه النتائج؟,التهاب المهبل الجرثومي,داء المبيضات,عدوى المتدثرة الحثرية,عدوى الإشريكية القولونية,B
رجل نشط جنسيًا يبلغ من العمر 23 عامًا ولديه عدة شركاء جنسيين يعاني من عسر البول ونضح مجرى البول الأصفر. تُظهر صبغة غرام للإفرازات العديد من العدلات ، والعديد منها يحتوي على مكورات ثنائية سالبة الجرام داخل الخلايا. كان لديه ثلاث نوبات مماثلة من التهاب الإحليل على مدى العامين الماضيين. أي من الخصائص التالية للكائن الحي المُصاب يفسر عودة العدوى بشكل أفضل؟,الاختلاف الأنتيجيني,كاتالاز,تثبيط وظيفة الخلايا الليمفاوية ب,تثبيط وظيفة الخلايا اللمفاوية التائية,A
تأتي امرأة تبلغ من العمر 54 عامًا إلى قسم الطوارئ بسبب آلام حادة في الفك منذ خضوعها لعملية أسنان مؤلمة منذ يوم واحد. وصفت المريضة الكودايين بعد العملية وأمرت بتناول الدواء كل 4 ساعات ، لكنها استمرت في الألم على الرغم من الالتزام بنظام المسكنات هذا. عانى أفراد آخرون من عائلتها أيضًا من ضعف السيطرة على الألم مع الكودايين. أي مما يلي هو التفسير الأكثر ترجيحًا لهذا الفشل العلاجي؟,قلة امتصاص الكودايين,انخفاض التمثيل الغذائي للكودايين إلى المورفين,نقص مستقبلات κ,زيادة ارتباط بروتين البلازما بالكوديين,B
يتم إحضار فتاة تبلغ من العمر 4 سنوات بصحة جيدة لفحص صحة الطفل. تسمع نفخة طرد انقباضي من الدرجة 2/6 على طول الحافة القصية اليسرى العلوية. S2 منقسم على نطاق واسع ولا يختلف مع التنفس. تسمع نفخة متوسطة انبساطية ناعمة على طول الحافة القصية اليسرى السفلية. لا يظهر الفحص أي تشوهات أخرى. أي مما يلي هو التشخيص الأكثر احتمالاً؟,تضيق الأبهر,عيب الحاجز الأذيني,تضيق في الشريان الأورطي,تدلي الصمام التاجي,B
تأتي امرأة تبلغ من العمر 75 عامًا إلى المكتب لأنها تعاني من ألم حارق يشبه العصابة في الجزء العلوي الأيمن من بطنها يمتد من المنطقة الشرسوفية ذلك الجزء فوق المعدة إلى خط منتصف الظهر. يكشف الفحص البدني عن عدم وجود حنان في البطن عند الجس. النتائج على الموجات فوق الصوتية للمرارة طبيعية. تركيز مصل الأميليز ضمن النطاق المرجعي. أي مما يلي هو التشخيص الأكثر احتمالاً؟,التهاب المرارة الشوكي,التهاب البنكرياس المزمن الانتكاس,التهاب رتج الأعور,الحلأ النطاقي,D
يأتي رجل يبلغ من العمر 36 عامًا إلى المكتب بسبب صداع بدأ منذ أسبوعين. يكون الصداع شديدًا بشكل معتدل ، ويحدث عندما يستيقظ في الصباح ، ويخفف عن طريق المسكنات التي لا تستلزم وصفة طبية. ليس لديه تاريخ سابق من الصداع. يخبرك أنه تمت ترقيته إلى منصب إداري رفيع المستوى في شركته المحاسبية منذ حوالي 8 أشهر ، الأمر الذي استدعى الانتقال. يكشف الفحص البدني الآن عن عدم وجود تشوهات باستثناء عدم وضوح هوامش القرص البصري على المستوى الثنائي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟,ابدأ بتجربة دواء حاصِر بيتا,طلب فحص بالأشعة المقطعية للرأس,اطلب EEC,قم بإحالته للتشاور مع طبيب أعصاب,B
