ماذا يدرس علماء الزواحف؟,الهربس,دم,الحشرات,الزواحف والبرمائيات,D
أي منهم يعتبر فيروس؟,المكورات العنقودية,سرطان الدم,الجنف,حُماق,D
ما الرمز الجديد الذي تمت إضافته مؤخرًا إلى لعبة Monopoly اللوحية؟,مصرف خنزيري,كيس من المال,الكرة الأرضية,هاتف,B
ما هي الطريقة الصحيحة لمخاطبة الدوق؟,صاحب الجلالة',سماحة الخاص بك',امتيازك',نعمتك',D
أي مما يلي يتعلق بفضيحة ووترغيت؟,"كل رجال الملك""",كل الخيول الجميلة,كل رجال الرئيس,كل الحركات الصحيحة',C
ما الذي يسبب مرض داء المقوسات؟,بكتيريا,حيوان أولي,فيروس,بريون,B
أي من عازفي الجيتار الروك هؤلاء صمم خطًا ملونًا من ربطات العنق الرجالية؟,إريك كلابتون,جيري جارسيا,جيف بيك,كيث ريتشاردز,B
في لغة العصابات، إذا كنت تغني مثل طائر الكناري، فماذا تفعل؟,انتحال شخصية سيناترا,التحدث إلى رجال الشرطة,قتل عدو,الرهان على الخيول,B
أين بدأ لويس وكلارك رحلتهما الشهيرة عام 1804؟,سياتل,سانت لويس,نيو أورليانز,واشنطن العاصمة,B
"وفقا لشعار شعبي، ما هي الدولة التي لا ينبغي للناس أن ""يعبثوا بها""؟",نيويورك,تكساس,مونتانا,جزيرة رود,B
في كل عام في لعبة البيسبول الاحترافية، يصوت اللاعب كأفضل لاعب في مركزه، فماذا يفوز؟,سيارة جديدة,القفاز الذهبي,الخفاش الفضي,البيسبول النحاسي,B
من بين الأهداف التالية، ما هي الأهداف الأكثر ملاءمة لبرنامج تعليم التكنولوجيا الذي يهدف إلى تمكين الطلاب من تطوير حلول تقنية إبداعية للمشكلات المجتمعية الحالية والمستقبلية؟,تصميم وبناء نموذج ثلاثي الأبعاد لوحدة سكنية ذات دخل منخفض ومتعددة الأسر,وصف العديد من مهن البناء المتعلقة ببناء المنازل,تصنيف مكونات النظام الفني,التعرف على الأدوات والمعدات الرئيسية المستخدمة في بناء الطرق السريعة,A
من هو أول رئيس أمريكي يستقيل من هذا المنصب؟,مارتن فان بورين,أندرو جاكسون,أندرو جونسون,ريتشارد نيكسون,D
ما هي كمية الكرنب اللازمة لتوفير سعرات حرارية كافية لشخص لمدة عام كامل؟,2*10^3 كجم/سنة,2*10^4 كجم/سنة,2*10^5 كجم/سنة,2*10^6 كجم/سنة,A
ما المدة التي قضاها المواطن الأمريكي العادي كرئيس؟,1 ثانية,10 ثواني,1 دقيقة,10 دقائق,B
ما هي البروليتاريا؟,المتشرد,الملكية,الطبقة العليا,الطبقة العاملة,D
وعلى قول المثل الضرورة أم ماذا؟,اختراع,حظ,مشاكل,تسويف,A
ما هي الرتبة التي تخول لجنرال في الجيش الأمريكي أن يرتدي ثلاث نجوم؟,عميد جنرال,العريف العام,فريق في الجيش,لواء,C
"ما هي الطريقة الأخرى للكتابة - ""ستة أقدام""؟",6',6,6'',6#,A
في البناء، اللوحات عبارة عن هياكل أفقية في أعلى وأسفل الجدار. أي مما يلي هو الهياكل العمودية؟,العوارض الخشبية,ترصيع,الرؤوس,الروافد,B
أي جزء من العالم كان يُعرف سابقًا باسم كاثي؟,الصين,الهند,إيران,إندونيسيا,A
ما هو الشادوك؟,السمكة من نسل ذكر الشاد وأنثى الحدوق,بلورة مثل الكوارتز، تخرج من الوريد المعدني,نبات ينتمي إلى عائلة الباذنجانيات,الجريب فروت,D
كم عدد الأدوار الموجودة في مباراة عادية في دوري البيسبول الرئيسي؟,سبعة,ثمانية,تسع,ten,C
أي من العبارات التالية صحيحة فيما يتعلق بالتركيب الغذائي الذي يأكل فيه الضفدع الجندب آكل أوراق الشجر، والذي يأكله الثعبان بدوره؟,الضفدع هو من الحيوانات العاشبة.,الثعبان مستهلك ثانوي.,الجندب هو المستهلك الرئيسي.,يفوق عدد الثعابين عدد الجنادب في المجتمع.,C
ويقال إن الأشخاص الذين يعتقدون أن وجهات نظرهم السياسية مهمة، وأن الحكومة ستحترم هذه الآراء، وأن وجهات نظرهم يمكن أن تؤثر على الشؤون السياسية، لديهم شعور قوي بالاستقلالية.,الحزبية السياسية,الاغتراب السياسي,الولاء السياسي,الفعالية السياسية,D
ما هو متوسط ​​العمر المتوقع للذكور البيض المولودين في الولايات المتحدة قبل الحرب الأهلية مباشرة؟,40 سنة,50 سنة,60 سنه,70 سنة,A
"ماذا تعني الكلمة اليديشية """"meshuga""""؟",مجنون,مقدس,بخيل,حلو,A
ما هو الحرف الأخير من الأبجدية اليونانية؟,اوميكرون,أوميغا,ابسلون,زيتا,B
يستطيع طالب المدرسة الابتدائية متابعة الأغاني السريعة والبطيئة من خلال تشغيل أنماط إيقاعية مناسبة على الطبلة. أي من سمات الموسيقى التالية يفهمها الطالب؟,ديناميات,يقذف,وقت,انسجام,C
عندما فاز روزفلت بالولايات في الانتخابات الرئاسية عام 1932، كم عدد الولايات التي لم يفوز بها؟,six,سبعة,ثمانية,ten,A
أي منهم ينتمي إلى عائلة الخيار؟,فلفل أخضر,بطيخ,البطاطس,فاصوليا خضراء,B
لقد أصبحت ما أنا عليه اليوم عندما كنت في الثانية عشرة من عمري، في يوم بارد ملبد بالغيوم في شتاء عام 1975. أتذكر اللحظة بالتحديد، وأنا جاثم خلف جدار طيني متهدم، وأنظر إلى الزقاق بالقرب من الجدول المتجمد. كان ذلك منذ وقت طويل، ولكن من الخطأ ما يقولونه عن الماضي، لقد تعلمت كيف يمكنك دفنه. لأن الماضي يشق طريقه للخروج. إذا نظرنا إلى الوراء الآن، أدرك أنني كنت ألقي نظرة خاطفة على هذا الزقاق المهجور طوال الستة والعشرين عامًا الماضية. المقتطف هو مثال على أي من أنواع الكتابة التالية؟,غنيا بالمعلومات,مقنع,وصفي,رواية,D
أي من الدفاعات التالية لا يجوز استخدامها لتجنب الدفع قانونًا على صك قابل للتداول؟,الإخلال بالعقد,- تناقص الموارد الاقتصادية,الغش في الإغراء,العجز العقلي,B
تعتبر المرافقات البسيطة والملمس الخفيف والألحان الناعمة من صفاتها,أسلوب شجاع,التكافؤ,العاصفة والاندفاع,غناء,A
أي مما يلي صحيح فيما يتعلق بالاحتكار؟,وهي تتنافس مع العديد من الشركات التي تبيع نفس المنتج في السوق.,يتعين عليها خفض سعرها على جميع الوحدات لبيع المزيد من الإنتاج.,وتزداد إيراداتها الحدية مع زيادة الإنتاج المباع.,فهي تحدد سعرًا أقل من متوسط ​​التكلفة المتغيرة لإخراج منافسيها من السوق.,B
أي من هذه الأسماء لم ينتمي أبدًا إلى البابا؟,Leo,دولة,لينوس,لورانس,D
أي مما يلي يساعد بشكل أفضل في تفسير سبب وجود نطاقات مد وجزر كبيرة في بعض المناطق (يصل إلى 60 قدمًا) بينما تتمتع مناطق أخرى بنطاقات مد وجزر تتراوح من قدم إلى قدمين؟,يختلف موقع الشمس باختلاف المواقع.,يميل تأثير كوريوليس ودوران الأرض إلى تعزيز تدفق المد والجزر في خطوط العرض العليا.,تعمل تضاريس قاع المحيط وشكل الخط الساحلي على تضخيم تدفق المد والجزر في مناطق محددة.,تدفع الرياح التجارية المياه إلى انتفاخات مد وجزر كبيرة بالقرب من الشواطئ الصخرية.,C
