عند استخدام الانحدار المتعدد ، تحدث العلاقة الخطية المتعددة عندما:,المتنبئون مرتبطون ارتباطًا وثيقًا ببعضهم البعض.,ترتبط مقاييس المعيار ارتباطًا وثيقًا ببعضها البعض.,هناك علاقة منخفضة بين المتنبئين والمعيار.,هناك علاقة ارتباط عالية (كبيرة) بين المتنبئين والمعيار.,A
"تتلقى مكالمة هاتفية من هيرمان هـ. ، البالغ من العمر 28 عامًا ، والذي يقول إنه ""بائس تمامًا"" بسبب الانفصال الأخير عن صديقته وأنه يرغب في بدء العلاج معك. خلال الجلسة الأولى مع هيرمان ، تكتشف أن آرائه السياسية بغيضة تمامًا بالنسبة لك ، وتشعر أنك لن تستمتع بالعمل معه. بصفتك طبيب نفساني أخلاقي ، يجب عليك:",استشر طبيب نفساني آخر أثناء العلاج للتأكد من أن مشاعرك لا تتعارض مع موضوعيتك.,ناقش الاختلاف في الآراء السياسية مع هيرمان فقط إذا أصبحت ذات صلة بعملية العلاج النفسي.,راجع هيرمان في العلاج حتى تنتهي أزمته الحالية ثم قم بالإحالة إذا لزم الأمر.,تزويد هيرمان بالإحالات المناسبة.,D
خلال المرحلة الثانية من المستوى السابق للتطور الأخلاقي لكولبرغ ، يخضع الأطفال للقواعد للأسباب التالية:,يشعرون أن لديهم واجب شخصي لدعم القواعد والقوانين.,"""""""الجميع يفعل ذلك.""""""",القيام بذلك يساعدهم على تجنب العقوبة.,القيام بذلك يساعدهم على تلبية احتياجاتهم الشخصية.,D
إذا نفذ الباحث تدخلًا تحفيزيًا موجزًا ​​لإجراء المقابلات لزيادة دافع العميل على أمل أن يؤدي التحفيز المتزايد إلى انخفاض مستويات تعاطي الكحول ، فسيكون الدافع ___________.,مشرف,وسيط,متغير,بناء تهديد الصلاحية,B
يمكن الوقاية من التخلف العقلي المرتبط ببيلة الفينيل كيتون من خلال:,إزالة السموم البيئية.,نقل الدم.,نظام غذائي خاص.,مضادات حيوية.,A
يقوم زوجان بإحضار ابنهما البالغ من العمر عشر سنوات إلى العلاج بناءً على اقتراح مستشار مدرسته الذي يشعر بالقلق لأن الصبي بدأ في الجدال مع معلمه والدخول في عراك جسدي مع زملائه في الفصل. بعد عدة جلسات مع الصبي وعائلته ، تتلقى خطابًا من مدير المدرسة يطلب معلومات حول حالة الصبي ، ويتم تضمين إبراء ذمة موقع من والدي الصبي مع الرسالة. بصفتك طبيب نفساني أخلاقي ، يجب عليك:,رفض الإفصاح عن السجلات لأي شخص باستثناء طبيب نفساني مرخص.,رفض الإفراج عن السجلات لأي شخص باستثناء والدي الصبي.,نشر فقط تلك المعلومات التي تعتقد أنها ذات صلة بمخاوف المدرسة.,إصدار نسخ من ملفك الكامل عن الصبي وعائلته.,C
توفر نظريات الإسناد إطارًا لأنواع المعلومات المهمة المستخدمة لتقييم السلوك. تصف إحدى النظريات كيفية تحديد الأشخاص لتفسيرات الخصائص الشخصية للأشخاص من الأدلة السلوكية. هذه النظرية ___________.,نظرية الاستدلال المراسل,نموذج التباين في الإسناد,عزو الإنجاز,إسناد الضرر,A
يتم تنظيم دورة النوم والاستيقاظ بواسطة,تشكيل شبكي,المخيخ,المهاد,الفص الجداري,A
وفقًا لألبرت إليس ، فإن ردود أفعالنا العاطفية والسلوكية لحدث ما ترجع إلى معتقداتنا حول الحدث وليس إلى الحدث نفسه. بمعنى آخر ، تعمل معتقداتنا على أنها:,متغير الوسيط.,متغير وسيط.,متغير كامن.,متغير القامع.,B
"طفلة تبلغ من العمر 16 شهرًا تسمي قطتها الأليفة ""كيتي"" ترى كلبًا لأول مرة ويطلق عليه ""كيتي"". من حيث نظرية بياجيه للتطور المعرفي ، يعرض الطفل:",الاستيعاب.,إقامة.,التصنيف.,مركزية.,A
يتم استخدام ANOVA FACTORIAL عندما تتضمن الدراسة أكثر من 1 IV. ما هو تأثير التفاعل لعامل Anova؟,تأثير IV على مستويات مختلفة من IVs الأخرى,تأثير 1 IV في حد ذاته,تأثير المزيد من IV في حد ذاتها,تأثير IV على نفس المستويات من IVs الأخرى,A
كل ما يلي هو استخدامات لتحليل الوظيفة باستثناء,قيادة الشخص المناسب بالوظيفة المناسبة,تحديد الأجور والرواتب,وضع معايير السلامة,تحديد قلة الاستخدام في مقارنات سوق العمل للقوى العاملة,D
يشار إلى سلوك شخص آخر باسم.,التحيز لخدمة مصالح ذاتية,تأثير الفاعل والمراقب,تحيز الإسناد الأساسي,تحيز تصور الذات,C
تم تحديد ثلاثة أنواع من الوقاية في مجال الصحة النفسية المجتمعية. محاولات الوقاية الثانوية,التعامل مع المشاكل قبل حدوثها,منع انتكاسات المشاكل,تقليل شدة المشاكل,منع تفكك المجتمع,C
ما طريقة العلاج التي لها أفضل النتائج في معالجة أعراض القلق؟,العلاج السلوكي المعرفي,تدريب المهارات الاجتماعية,علاج التنشيط السلوكي,العلاج الداعم غير الموجه,A
أي مما يلي يعتبر بيانًا صحيحًا عن السرية,لا يجوز الكشف عن المعلومات السرية للآخرين إلا بموافقة العميل,في المحاضرات العامة ، من غير الأخلاقي ربط المقالات القصيرة عن العملاء,يمكن مناقشة مادة الحالة مع الزملاء المعنيين بالقضية فقط عندما يتم الحصول على بيان رسمي للمعلومات من العميل,هناك استثناءات للالتزام بالحفاظ على السرية,D
خلال جلسة العلاج الأولى ، أخبر العميل الدكتور Goodwill أنه يريد أن يدفع مقابل العلاج نقدًا ولا يريد أن يحتفظ دكتور Goodwill بسجل لجلسات العلاج أو مدفوعاته. إذا وافقت الدكتورة Goodwill على هذا الترتيب ، فقد تصرفت:,ما دامت تتحقق من صحة أسباب تقديم العميل لهذا الطلب.,أخلاقياً حيث أن الأمر متروك للدكتور حسن النية لتقرير ما يجب تضمينه في سجلات العلاج الخاصة بها.,أخلاقياً وقانونياً طالما أنها تُدرج مدفوعات العميل كدخل في نماذج ضريبة الدخل الخاصة بها.,غير أخلاقي وربما بشكل غير قانوني.,D
