Los científicos creen que ocurrió un evento catastrófico a nivel mundial durante el período Cretácico tardío y que este evento probablemente causó ¿cuál de los siguientes?,El movimiento de animales acuáticos hacia la tierra.,La repentina desaparición de los dinosaurios.,La aparición del Homo sapiens en las praderas de África,La primera aparición de mamíferos.,B
"De acuerdo con el Artículo III, Sección 1, de la Constitución de los Estados Unidos, los jueces ""mantendrán sus cargos durante el buen comportamiento..."" Una consecuencia de esta cláusula es que:",El Congreso no puede destituir a los jueces federales de sus cargos,Los jueces federales tienen independencia política para cumplir con sus funciones.,el presidente no tiene influencia sobre la composición de la Corte Suprema,Los jueces federales carecen de oportunidades de ascenso o ascenso.,B
¿Cuántas tazas de café se consumieron en Estados Unidos la semana pasada (a partir de 2013)?,300 millones de tazas por semana,Mil millones de tazas por semana,3 mil millones de tazas por semana,9 mil millones de tazas por semana,C
¿En qué ciudad encontrarías gente estudiando arte y diseño en el Fashion Institute of Technology?,París,Nueva York,Los Angeles,Melbourne,B
¿Cuál es el regalo tradicional del vigésimo aniversario de bodas?,papel,cuero,porcelana,plata,C
"Muchos empleadores confían en los trabajadores temporales para brindar flexibilidad en tiempos de necesidad fluctuante. Sin embargo, una consideración importante al contratar trabajadores temporales es que",A menudo tienen menos experiencia y están menos comprometidos con el trabajo que los empleados de tiempo completo.,están limitados a 30 días en el trabajo antes de que se les deba ofrecer un puesto permanente,"se les debe ofrecer atención médica y otros beneficios, como empleados regulares a tiempo completo",están obligados a recibir un salario igual al de los empleados regulares a tiempo completo que realizan el mismo trabajo,A
¿Alguien probablemente contraería envenenamiento por salmonella al comer cuál de los siguientes?,zanahorias,pollo,tofu,arroz,B
¿Los amperios son una unidad de medida de qué?,carga eléctrica,corriente eléctrica,intensidad del campo eléctrico,potencial eléctrico,B
La profundidad máxima a la que las raíces de las plantas pueden penetrar fácilmente sin encontrar una capa de suelo restrictiva se conoce como,profundidad efectiva,profundidad al subsuelo,profundidad a un material padre,Oh horizonte,A
¿Cuánta energía eléctrica más necesitará generar Estados Unidos si todos conduzcan automóviles eléctricos?,2*10^19J,2*10^21J,2*10^23J,2*10^25J,A
¿Cuál de los siguientes deben obtener los extranjeros que deseen residir permanentemente en los EE. UU.?,visa,conocimiento de embarque,Licencia de conducir,carta blanca,A
¿Cuál es la luna más grande del Sistema Solar?,Ganímedes,la luna de la tierra,Plutón,Europa,A
El Islam se extendió por primera vez a Indonesia a través de,conquista militar por el imperio mogol,Migraciones masivas de musulmanes africanos a través del Océano Índico.,Colonización holandesa en el siglo XVIII,mayores contactos comerciales con comerciantes indios y árabes,D
¿Cuál de estas no es una ciudad del estado de Nueva York?,perspicacia,estoy en un club,Schenectady,Lackawanna,A
"En la serie de televisión original 'Get Smart', ¿cuál es el nombre en clave del agente Maxwell Smart?",Agente 86,Agente 99,Larrabee,El jefe,A
"En las carreras de caballos, ¿cuál es el término para una apuesta al primer, segundo y tercer lugar en una carrera específica?",triple acción,trifecta,exacta,triple Corona,B
¿Qué principio explica por qué los alimentos fríos se calientan y los calientes se enfrían cuando se almacenan a temperatura ambiente?,entropía,equilibrio químico,impulso,relatividad,A
¿Cuánto disminuye nuestro consumo de combustible en la carretera en caso de fuertes lluvias?,"Alrededor del 0,1%",Sobre 2%,Como 10%,Alrededor de 50%,C
"¿Qué cantidad de oxígeno, O_2, contiene casi el mismo número de moléculas que 36,0 gramos de agua, H_2O?","64,0 gramos","32,0 gramos","16,0 gramos","8,0 gramos",A
La pérdida de agua en forma de vapor de las plantas se conoce como,transpiración,respiración,oxidación,condensación,A
"En una evaluación holística de los ensayos de los estudiantes, las evaluaciones se realizan sobre la base de la",Número y variedad de errores cometidos por cada estudiante.,longitud promedio de la oración y la complejidad demostrada en cada ensayo,Capacidad de cada estudiante para comunicarse en una variedad de modos de discurso.,calidad general del ensayo de cada alumno en relación con el tema,D
¿Cuál de los siguientes escenarios no incluye un productor?,Venta directa,Canales inversos,Canales indirectos,Doble distribución,B
¿En el fútbol a qué jugador se le permite utilizar las manos en el terreno de juego?,mediocampista,centro,barrendero,portero,D
¿En 1999 qué estado tiene más Girl Scouts?,California,Illinois,Nueva York,Pensilvania,D
"En la película animada de 1992 'Aladdin', ¿qué dispositivo usa el héroe para viajar de un lugar a otro?",coche parlante,caballo alado,alfombra mágica,globo aerostático,C
¿Cuál de estos líderes de la Segunda Guerra Mundial no estuvo en la Conferencia de Yalta?,estalin,Mussolini,Iglesia,roosevelt,B
¿Cuál es el término técnico para la descendencia de una burra y un caballo macho?,burro,remolque,burdégano,tocar la bocina,C
¿La concentración atmosférica de cuál de los siguientes gases es más probable que se vea directamente afectada por la deforestación generalizada?,Dióxido de carbono,Ozono,Óxido nitroso,Argón,A
¿Cuál de las siguientes palabras no aparece en el poema de Lewis Carroll 'Jabberwocky'?,brillante,bandersnatch,entonces,grep,D
¿Cuál es la última palabra del Juramento a la Bandera?,America,se encuentra,indivisible,all,D
¿Cuál de los siguientes es un premio deportivo?,Óscar,Emmy,Nobel,Divisar,D
¿Qué término se usa para describir un grupo de peces?,Nudo,Cubrir,Escuela,Manada,C
"Supongamos que la propensión marginal a consumir aumentó de 0,75 en el año 1 a 0,80 en el año 2. Con base en esta información, ¿cuál de las siguientes es una conclusión correcta?","En el año 1, un aumento de 100 mil millones de dólares en el gasto público habría aumentado la producción real en un máximo de 75 mil millones de dólares.","Del año 1 al año 2, el multiplicador de gastos aumentó de 4 a 5.",Un cambio determinado en el gasto público habría tenido un efecto más poderoso en el año 1 que en el año 2.,La propensión marginal a ahorrar aumentó del año 1 al año 2.,B
"En el ecuador, ¿a qué velocidad gira la superficie terrestre?",alrededor de 100 millas por hora,alrededor de 500 millas por hora,alrededor de 1000 millas por hora,unas 2000 millas por hora,C
¿Cuál de los siguientes componentes está presente en los sistemas neumáticos e hidráulicos?,Escape,Reservorio,Compresor,Valor de control,D
El objetivo principal de las leyes antimonopolio es,ayudar a las empresas que están en problemas financieros,fomentar la inversión empresarial,Prevenir comportamientos empresariales que obstaculicen la competencia.,establecer confianza entre el gobierno y las empresas,C
¿Cuántos pares de cromosomas hay en el genoma de una persona típica?,1,23,88,7921,B
"¿Cuál era el acrónimo de la primera computadora, fabricada en 1946?",ENIAC,CASD,CNAC,CSREN,A
"Cuando un gas se convierte en líquido, el proceso se llama",condensación,evaporación,declaración,sublimación,A
¿Cuál de los siguientes tipos de tensión domina en los límites divergentes?,compresional,cizalla lateral izquierda,corte lateral derecho,Tensional,D
¿Cuál de los siguientes términos se refiere a la cerámica que no ha sido cocida en bisque?,rakú,Artículos verdes,Terracota,Gres,B
¿En qué año comenzó la Gran Depresión?,1884,1929,1953,1975,B
¿El queso cheddar debe su nombre a un pueblo de qué país?,Inglaterra,Francia,Suiza,Dinamarca,A
¿Quién es la diosa mitológica romana de las flores?,Diana,Eco,Flora,Níobe,C
"Según la leyenda, si le echas 'mal de ojo' a alguien, ¿qué estás haciendo?",maldiciéndolos,bendiciendo a un niño,contando dinero,pasando el tiempo,A
"¿Cuál de estos ríos fluye""a través de Francia?",volga,Su,Mekong,Allegheny,B
¿Qué condición es causada por el mal funcionamiento de las glándulas sebáceas?,mal aliento,herpes,acné,síndrome del túnel carpiano,C
¿Cómo se llamaba la banda de Huey Lewis?,Las noticias,Las atracciones,La banda de la bala de plata,Louie y Dewey,A
¿A qué escuela secundaria asiste la pandilla de la tira cómica 'Archie'?,Escuela Secundaria Ridgemont,Riverdale alto,Escuela secundaria Rumson,Escuela secundaria de la isla de Riker,B
¿En cuál de estos platos es el queso un ingrediente necesario?,Sushi,papas fritas,ternera a la parmesana,pastel de pollo,C
¿Qué aeropuerto de la ciudad utiliza el código ORD?,chicago,orlando,Nueva York,portland,A
¿Cuál de las siguientes configuraciones de la cámara digital se puede utilizar para mantener los colores precisos en diversas condiciones de iluminación?,balance de blancos,Abertura,Velocidad ISO,velocidad de obturación,A
¿A qué velocidad volcará un sedán cuando se deslice hacia un lado contra una acera?,10 mph,20 mph,40 mph,80 millas por galón,B
La intención de fabricar objetos de arte tradicionales y vendibles fue abandonada por,impresionistas,Artistas pop,Expresionistas abstractos,Artistas conceptuales,D
¿Cuál de estos juegos populares se basa en faroles?,Explosión,Disparates,Pictionario,Dispersiones,B
¿Qué deporte aparece en la película de 1996 'Kingpin'?,lucha,golf,ajedrez,bolos,D
¿Cuál de los siguientes es un ejemplo de un cambio químico?,Rompiendo un trozo de papel,hielo derritiéndose,Mezclar vinagre con bicarbonato de sodio,Llenar un globo con aire,C
¿La estructura del suelo se refiere a cuál de los siguientes?,Disposición de las partículas del suelo.,"Proporción de arena, limo y arcilla.",composición organica,Profundidad del perfil,A
"En la frontera de dos países hay un puerto donde trabajan los pescadores. Los pescadores no hablan el mismo idioma, por lo que se comunican utilizando uno que han inventado con fines comerciales. ¿Cuál de los siguientes tipos de lenguaje describe con mayor precisión el escenario anterior?",un dialecto,un criollo,un pidgin,Un regionalismo,C
"¿Con qué usarías un""pedal wah-wah?",bicicleta,coche de valores,guitarra electrica,bebé,C
¿Quién es el líder de hits de su carrera entre los jugadores que nunca fueron elegidos para el Salón de la Fama del Béisbol?,Steve Garvey,Jim arroz,Pete Rosa,Ken Griffey Jr.,C
¿Cuál de estos no es uno de los idiomas oficiales de las Naciones Unidas?,japonés,Inglés,ruso,Español,A
¿Qué pueblo gobernó la Cordillera de los Andes hasta que fue conquistada por los españoles en 1532?,Pueblo,azteca,Todavía,apache,C
¿Cuál de estas organizaciones no forma parte del gobierno de Estados Unidos?,NAACP,NASA,CIA,FBI,A
¿Cuál de estos hombres nunca ha sido entrenador en jefe en la NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D
¿Cuál de estos no es un estilo de zapato?,guingán,Brogán,alpargatas,estibador,A
"¿Cuál de estas palabras significa ""sí"" en francés?",qui,oui,ja,visto bueno,B
¿Cuál de estos sonidos se asocia comúnmente con los búhos?,chirrido,ladrar,gruñido,ulular,D
¿Qué significan las iniciales 'E E' en el nombre del poeta E E Cummings?,Eduardo Estlin,edmundo conde,Ernesto Eakins,Eugenio Evan,A
"La longitud verdadera de un bloque de madera es de 1.010 cm. Tres medidas de este bloque produjeron los siguientes valores: 1,4 cm, 1,2 cm y 0,9 cm. ¿Cuál de las siguientes afirmaciones es verdadera con respecto a estas medidas?",Son precisos y exactos.,Son precisos pero no exactos.,Son exactos pero no precisos.,No son ni precisos ni exactos.,D
¿Cuál es el término médico para la identificación de una enfermedad por parte de un médico?,Hipnosis,Pronóstico,triquinosis,Diagnóstico,D
¿Gerry Adams es el presidente de qué organización?,Paz verde,NASCAR,partido Sinn Fein,PLO,C
¿Cuál era el nombre de nacimiento del líder de derechos civiles Malcolm?,Michael Brown,Malcolm pequeño,Malcolm Lincoln,Michael Lloyd,B
¿Cuál de los siguientes temas dentales es apropiado para el desarrollo de los niños pequeños?,Crecimiento de los dientes permanentes.,Uso correcto de los incisivos al comer,Técnica correcta de cepillado de dientes.,Evolución del diente humano,C
¿Qué tema cubre principalmente la revista Spin?,política,lavadoras,libros,música,D
¿Cómo se llama el hermano muñeco de Raggedy Ann?,Red,pecas,Cachondo,andy,D
¿Cuál de las siguientes herramientas es MENOS probable que se utilice en el proceso de creación de una escultura de madera?,una escofina,una gubia,un torno,una extrusora,D
¿Qué aparato de ejercicio se utiliza durante una clase de 'Spinning'?,bicicleta estatica,rueda de andar,máquina de remar,barras,A
"En la nueva versión de 1976 de la película clásica 'King Kong', ¿el simio gigante escala el hito de Nueva York?",Estatua de la Libertad,edificio Empire State,Centro de comercio mundial,edificio Chrysler,C
¿Cuál de estos elementos es útil para quitar manchas de tinta?,bicarbonato,esmalte de uñas,laca para el cabello,manteca,C
¿Cuánto momento angular tuvo el huracán Florence cuando tocó tierra?,L = 10^16 kg * m^2/s,L = 10^19kg * m^2/s,L = 10^22 kg * m^2/s,L = 10^25 kg * m^2/s,B
¿Cuál de las siguientes responsabilidades de un gerente de recursos humanos tendría el impacto más negativo en una empresa si se realiza incorrectamente?,Reclutamiento y contratación de nuevos empleados.,Proporcionar oportunidades de desarrollo profesional para los empleados.,Garantizar el cumplimiento de las leyes y regulaciones por parte de la empresa.,Presentación de formularios de compensación y beneficios de los empleados,C
Una fábrica de automóviles está considerando un nuevo sitio para su próxima planta. ¿Cuál de las siguientes cosas les preocuparía más a los planificadores comunitarios antes de permitir la construcción de la planta?,La cantidad de materiales almacenados en la planta.,El horario de funcionamiento de la nueva planta.,El efecto que tendrá la planta en el medio ambiente.,El ambiente de trabajo de los empleados en la planta.,C
¿Qué equipo ha ganado más Series Mundiales?,Cachorros de Chicago,Dodgers de Los Ángeles,Yankees de Nueva York,San Francisco Giants,C
"¿Cómo se llama la ley newtoniana que dice: ""Un objeto en movimiento tiende a permanecer en movimiento""?",Ley de la inercia,Ley de la termodinámica,Ley de la Relatividad,Ley de la Gravitación,A
¿Quién fue la jugadora más valiosa de la WNBA en 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D
A Ada Lovelace se le atribuye ser la primera persona en haber hecho ¿qué?,un programa de computadora,jadeante,al sostén,una novela de misterio,A
¿Cuál de las siguientes afirmaciones es cierta para una empresa que maximiza sus beneficios en el corto plazo?,La empresa cerrará para minimizar las pérdidas si el precio del producto cae por debajo del costo total promedio.,La empresa cerrará si el ingreso marginal es igual al costo marginal pero excede el costo variable promedio.,"La empresa continuará produciendo mientras los ingresos totales excedan el costo variable total, incluso si incurre en pérdidas.",La empresa seguirá produciendo mientras el costo variable promedio sea menor que el costo fijo promedio.,C
"De 1971 a 1997, ¿cómo se conoció a la República Democrática del Congo?",Zaire,Angola,Rodesia,Congo belga,A
¿Cuál es el apodo de Nuevo México?,El Estado del Desierto',Puerta de entrada al paraíso',Tierra de encanto',El Estado Jardín',C
Una maestra de jardín de infantes organiza un centro de alfabetización con una actividad que pide a los estudiantes que relacionen imágenes de objetos con imágenes de letras para indicar correctamente el sonido inicial. ¿Cuál de los siguientes está tratando el maestro de desarrollar en los estudiantes a través del centro?,Fónica,Vocabulario,reconocimiento de letras,La conciencia fonológica,D
¿Cuál de las siguientes es la mejor descripción de una cuenta corriente para consumidores?,Un activo para el consumidor y un pasivo para el banco,Un pasivo para el consumidor y un activo para el banco,Un activo tanto para el consumidor como para el banco.,Una responsabilidad tanto para el consumidor como para el banco.,A
¿Cómo se llamó el primer submarino de propulsión nuclear?,Nautilo,Neptuno,Nordenfelt III,nicolás,A
¿Qué es Andrómeda?,La galaxia principal más cercana a la Vía Láctea,Una bacteria que puede causar la muerte.,Una serie de radiotelescopios,Un elemento de la Tabla Periódica,A
¿Cuál de estas no es una de las habilidades del superhéroe Capitán Marvel?,el poder de apolo,la fuerza de hércules,el coraje de Aquiles,la sabiduría de salomón,A
¿Cuál de estos animales es un roedor?,Bat,Glotón,Castor,Coala,C
¿Qué dos planetas son más similares en tamaño y diámetro?,Marte y Mercurio,venus y la tierra,Urano y Neptuno,Júpiter y Saturno,B
¿Cuál de estas tiendas no es propiedad de Gap Inc?,Gap,República bananera,Marina antigua,tripulacion J,D
¿Cuál es la ciudad más grande de Pensilvania?,Filadelfia,stewartsville,Harrisburg,pittsburgh,A
Una maestra de preescolar usa una canasta de manzanas rojas y amarillas para reforzar conceptos durante una lección de matemáticas. ¿Cuál de las siguientes tareas está mejor dirigida a enseñar a los estudiantes a comparar cantidades?,Hacer que los estudiantes cuenten todas las manzanas en la canasta.,Hacer que los estudiantes pongan una manzana en el medio del mantel individual en sus escritorios,Hacer que los estudiantes hagan un diagrama de Venn para el color de las manzanas,Hacer que los estudiantes determinen si la cantidad de manzanas rojas y amarillas es igual,D
