"Una mujer de 37 años con SIDA acude al médico por un cuadro de diarrea progresiva de un mes de evolución y una pérdida de peso de 1,8 kg (4 libras). Durante la semana pasada, tuvo seis deposiciones abundantes y acuosas al día. Actualmente recibe triple terapia antirretroviral. Trabaja como asistente de vuelo y trabaja regularmente en vuelos nacionales en todo Estados Unidos. También vuela a Asia al menos una vez al mes. Mide 163 cm (5 pies 4 pulgadas) de altura y pesa 59 kg (130 libras); El IMC es de 22 kg/m2. Su temperatura es de 37 °C (98,6 °F), el pulso es de 88/min y la presión arterial es de 112/64 mm Hg. El abdomen es escafoides. El resto del examen no muestra anomalías. Su recuento de linfocitos T CD4+ es de 400/mm3 (normal≥500). ¿Cuál de los siguientes es el organismo causal más probable?",Criptosporidio menor,Citomegalovirus,Complejo intracelular Mycobacterium avium,Salmonella enteritidis,A
"Un hombre sano de 22 años participa en un estudio sobre el metabolismo de la glucosa. Al comienzo del estudio, su concentración de glucosa sérica está dentro del rango de referencia. Consume una comida de 800 calorías que consta de proteínas, grasas y carbohidratos. Luego duerme toda la noche sin comer ni beber nada más. Doce horas después, su concentración de glucosa sérica permanece dentro del rango de referencia. ¿Cuál de los siguientes mecanismos está más probablemente implicado en el mantenimiento de la concentración de glucosa sérica de este hombre?",Absorción intestinal continua de calorías de la comida ingerida.,Liberación de glucosa del músculo esquelético.,Glucogenólisis en el hígado.,Aumento de la liberación de leptina de los tejidos adiposos.,C
"Una estudiante universitaria de 22 años, que antes estaba sana, es llevada al departamento de emergencias por sus padres 20 minutos después de observar que tenía una convulsión. Después de la convulsión, estaba confundida y tenía dificultades para pensar en algunas palabras. Ha tenido dolor de cabeza, tos y fiebre durante 3 días tratada con paracetamol y dextrometorfano. Su temperatura es de 38,9°C (102°F). El examen neurológico muestra hiperreflexia difusa. En el examen del estado mental, está confundida y tiene déficits de memoria a corto plazo. Tiene dificultad para nombrar objetos y comete errores parafásicos literales. Una resonancia magnética del cerebro muestra hiperintensidades bitemporales. Se realiza una punción lumbar; El análisis del líquido cefalorraquídeo muestra un recuento de eritrocitos de 340/mm3, un recuento de leucocitos de 121/mm3 (88% monocitos) y una concentración de proteínas de 78 mg/dl. ¿Cuál de los siguientes es el diagnóstico más probable?",Meningitis bacterial,Intoxicación por dextrometorfano,Encefalitis por herpes simple,encefalopatía por VIH,C
"Una mujer de 40 años acude al médico debido a un historial de aumento del vello facial de 6 meses de evolución. Su última menstruación fue hace 4 meses. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 70 kg (154 libras); El IMC es de 26 kg/m2. Su pulso es de 80/min y la presión arterial es de 130/82 mm Hg. El examen físico muestra calvicie temporal y pelo oscuro y áspero en el labio superior y el mentón. El examen pélvico muestra agrandamiento del clítoris. Su concentración sérica de testosterona está aumentada. Las concentraciones séricas de androstenediona, dehidroepiandrosterona y 17 cetosteroides en orina se encuentran dentro de los rangos de referencia. La ecografía de la pelvis muestra una masa ovárica de 12 cm. ¿Cuál de las siguientes opciones describe mejor esta masa?",Tumor de granulosa,carcinoide de ovario,Tumor de Sertoli-Leydig,teratoma,C
"Una mujer de 77 años acude al consultorio para evaluación de un síncope que ocurrió mientras caminaba. El examen cardíaco revela un soplo sistólico de grado 3/6, que se escucha mejor en el borde esternal superior derecho. Hay radiación del soplo hacia el cuello. La anomalía valvular que probablemente causó este episodio es",insuficiencia aórtica,estenosis aórtica,regurgitación mitral,estenosis mitral,B
"Hace tres semanas, un hombre de 45 años ingresó en el hospital debido a congelación en ambos pies. Fue tratado mediante un rápido recalentamiento y cuidados protectores de los pies. Todos los dedos del pie derecho se han vuelto negros. Se ha vuelto ligeramente febril y progresivamente más confuso durante los últimos días. El examen revela celulitis en la parte media del pie. ¿Cuál de los siguientes es el tratamiento más adecuado?",Amputación,Aplicación de colagenasa tópica.,Desbridamiento de la piel necrótica sobre los dedos de los pies.,Oxígeno hiperbárico,A
"Un hombre de 35 años acude al consultorio debido a un historial de 1 semana de dolor lumbar que se irradia hacia la pierna derecha. El dolor comenzó después de que el paciente subió una caja pesada a su camión. Califica su dolor actual con un 8 en una escala de 10 puntos. No ha podido encontrar una posición cómoda y ha estado durmiendo en un sillón reclinable. El historial médico no es destacable y no toma medicamentos. Ha fumado un paquete de cigarrillos al día durante los últimos 25 años y bebe un paquete de seis cervezas los viernes y sábados por la noche. El IMC es de 27 kg/m2. Parece incómodo y se pone de pie durante el examen físico. Los signos vitales son normales. La prueba de elevación de la pierna estirada es positiva en el lado derecho, con pérdida del reflejo del tobillo derecho. El resto del examen físico no revela anomalías. ¿Cuál de las siguientes es la explicación más probable para los síntomas de este paciente?",Desplazamiento del núcleo pulposo,Hipertrofia de las articulaciones facetarias.,Formación de osteofitos,espondilolistesis,A
"Un hombre de 35 años acude al médico por dolor e hinchazón en el brazo derecho, donde se lo raspó con la rama de un árbol hace 2 días. Su temperatura es de 38,3°C (101°F). El examen del antebrazo derecho muestra edema alrededor de una lesión eritematosa fluctuante en el sitio del traumatismo. La zona es extremadamente sensible a la palpación. ¿Cuál de los siguientes es más probablemente el mecanismo principal del desarrollo del edema en este paciente?",Alteración de las membranas basales vasculares.,Aumento de la presión hidrostática,Liberación de tromboxano,Separación de uniones endoteliales.,D
"Una mujer de 22 años acude al médico en octubre para un examen de seguimiento. Ella se siente bien. Presenta antecedentes de diabetes mellitus tipo 1 de 2 años de evolución controlada con insulina. Se hizo una prueba de Papanicolaou normal hace 3 meses y visitó a su oftalmólogo hace 6 meses. Su abuela, de 67 años, tiene cáncer de mama. Mide 168 cm (5 pies 6 pulgadas) de altura y pesa 57 kg (125 libras); El IMC es de 20 kg/m2. Su hemoglobina A1c es de 6,2% y la concentración de glucosa en sangre por punción digital es de 118 mg/dl. ¿Cuál de las siguientes recomendaciones para el mantenimiento de la salud es la más adecuada en este momento?",Modificación dietética para bajar de peso.,Prueba del virus del papiloma humano,Mamografía,Vacuna contra el virus de la influenza,D
Un hombre de 42 años acude al médico para un examen de seguimiento. Hace cuatro meses fue sometido a reparación de una contractura de Dupuytren. El examen físico muestra una disminución del rango de movimiento en la mano afectada. El paciente está molesto porque su mano no ha sanado completamente y presenta una demanda por negligencia contra el médico. ¿Cuál de los siguientes es el factor precipitante más probable en la decisión de este paciente de presentar una demanda por negligencia?,La percepción del paciente de que el médico es incompetente.,La percepción del paciente de que el médico es indiferente.,El estatus socioeconómico del paciente.,La cantidad de experiencia del médico en el campo médico.,B
"Durante el estudio de los glomérulos renales, se mantiene un riñón de animal sano en una preparación de baño vascular a una presión arterial aferente constante de 100 mm Hg. Si la arteriola eferente se contrae con una pinza vascular, ¿cuál de las siguientes fuerzas de Starling es más probable que cambie en los glomérulos?",Coeficiente de filtración disminuido (Kf),Disminución de la presión hidrostática,Disminución de la presión oncótica.,Aumento de la presión hidrostática,D
"Una mujer de 30 años, grávida 2, para 0, aborto 1, de 28 semanas de gestación, acude al consultorio para una visita prenatal. Ha tenido un embarazo anterior que resultó en un aborto espontáneo a las 12 semanas de gestación. Hoy sus signos vitales se encuentran dentro de los límites normales. El examen físico muestra un útero de tamaño consistente con una gestación de 28 semanas. La ecografía fetal muestra un feto masculino sin anomalías. Su grupo sanguíneo es O, Rh negativo. El grupo sanguíneo del padre es B, Rh positivo. El médico recomienda la administración de Rho.",inmunoglobulina al paciente. ¿Cuál de los siguientes síntomas tiene más probabilidades de prevenir este tratamiento en esta madre?,Desarrollo de células asesinas naturales.,Desarrollo de policitemia.,Formación de anticuerpos contra RhD.,C
"Un hombre de 46 años con síndrome de Marfan, insuficiencia aórtica e insuficiencia mitral acude al servicio de urgencias porque ha tenido dolor torácico subesternal intenso durante las últimas 3 horas. Describe el dolor como desgarrante y que se irradia al cuello. Una semana antes experimentó un dolor en el pecho similar pero menos intenso y se trató con aspirina. ¿Cuál de las siguientes es la causa subyacente más probable del empeoramiento de sus síntomas?",Endocarditis bacteriana aguda,Infarto agudo del miocardio,Disección de la aorta,Reflujo esofágico con espasmo.,C
"Un hombre de 47 años ingresa en el hospital a través del servicio de urgencias debido a la aparición repentina de palpitaciones, dolor en el lado izquierdo del pecho, aturdimiento y dificultad para respirar que comenzó mientras miraba la televisión hace 2 horas. Los antecedentes médicos son notables por fibrilación auricular paroxística. El paciente mide 180 cm (5 pies 11 pulgadas) de altura y pesa 82 kg (180 lb); El IMC es de 25 kg/m2. El ECG obtenido en el servicio de urgencias mostró fibrilación auricular con complejo QRS estrecho. El pulso fue de 146/min. La exploración física destacaba por frecuencia cardíaca rápida. El paciente recibió oxígeno mediante cánula nasal y metoprolol intravenoso 5 mg cada 5 minutos para un total de 15 mg. Su pulso disminuyó a 90/min. Dos horas después del ingreso, no siente dolor, pero su pulso ahora es de 160/min. La presión arterial es de 122/78 mm Hg. Para disminuir el pulso del paciente, ¿cuál de los siguientes se debe administrar por vía intravenosa?",digoxina,enalapril,lidocaína,metoprolol,D
