El entrenamiento autodidacta de niños impulsivos implica ayudarlos a,prestar mejor atención a las tareas escribiendo los objetivos de la lección con antelación,cambiar sus declaraciones personales para aumentar su comportamiento orientado a las tareas,centrar sus pensamientos en cogniciones que mejoran el estado de ánimo,utilizar instrucciones programadas para moldear el comportamiento adaptativo gradualmente,B
"La presidenta de una empresa está preocupada por la baja motivación y satisfacción de sus empleados y, como resultado, instituye un programa de incentivos (financieros) salariales y de bonificación para todos los empleados. Seis meses después, la presidenta descubre que sus esfuerzos no han aumentado la motivación ni la satisfacción laboral de los empleados. ¿Cuál de las siguientes teorías predice mejor este resultado?",Teoría del ERG,teoría de las expectativas,teoría de la equidad,teoría de dos factores,D
"Según la teoría general de sistemas, la retroalimentación negativa",Interfiere con la capacidad de un sistema para mantener la totalidad.,tiene un impacto perjudicial en la autoestima de un miembro de la familia,Es un componente crítico en la capacidad de un sistema para mantener la estabilidad.,Es más frecuente en sistemas disfuncionales.,C
"Con respecto a los efectos del hacinamiento, ¿cuál de las siguientes afirmaciones es cierta?",Los hombres tienen más probabilidades que las mujeres de actuar agresivamente en condiciones de hacinamiento.,Los hombres tienen menos probabilidades que las mujeres de sentirse estresados ​​por las condiciones de hacinamiento.,Hombres y mujeres tienen la misma probabilidad de reaccionar negativamente ante las condiciones de hacinamiento.,Hombres y mujeres reaccionan agresivamente ante condiciones de hacinamiento aproximadamente en el mismo grado,B
"Para disminuir la hostilidad entre grupos de estudiantes de secundaria, lo mejor sería:",aumentar las oportunidades de contacto en condiciones agradables.,Haga que un miembro respetado de la comunidad hable con los estudiantes sobre los beneficios de la cooperación.,Haga que cada grupo seleccione un representante para discutir formas de reducir la hostilidad.,Asigne a los estudiantes metas que sólo pueden lograrse a través de la cooperación intergrupal.,D
¿Cuál de las siguientes funciones tiende a decaer más con la edad?,Capacidad de atención,Capacidad para procesar información rápidamente.,Inteligencia cristalizada,Memoria implícita,B
"Después de tres sesiones con un cliente de terapia, el Dr. Leonard Lykowski se da cuenta de que se siente algo hostil hacia el cliente porque ella le recuerda a su esposa de quien actualmente se está divorciando. El mejor curso de acción del Dr. Lykowski sería:",derivar al cliente a otro terapeuta sin decirle el motivo de la derivación.,derivar al cliente a otro terapeuta después de discutir el motivo con ella.,Reconocer que sus sentimientos son el resultado de la contratransferencia y continuar trabajando con el cliente.,consultar con otro psicólogo para determinar si continuar o no viendo al cliente en terapia.,D
"En el contexto del acoso sexual, “quid pro quo” se refiere a:",Una situación en la que la respuesta de un empleado a las demandas sexuales afecta su trabajo.,"""la creación de un ""ambiente hostil"" como resultado de una conducta sexualmente ofensiva"".","""el juicio de una """"mujer razonable"""" de que un acto es ofensivo.""",conducta sexual abierta (explícita).,A
¿Cuál de las siguientes no es una herramienta disponible para evaluar el riesgo de suicidio?,Escala de desesperanza de Beck,Escala de Beck para ideación suicida,El cuestionario de acción suicida,Cuestionario de ideación suicida,C
La hipnosis se describe mejor como una respuesta a una sugerencia que implica:,un cambio fisiológico mensurable.,"una alteración en la memoria, el estado de ánimo y la percepción.",mayor cumplimiento de las demandas situacionales.,un estado de “sueño artificial”.,B
"Una mujer tiene un hermano esquizofrénico. Según el área de investigación, la probabilidad de que sea o se vuelva esquizofrénica es de aproximadamente",0.01,0.42,0.5,0.7,B
Las pruebas o medidas estandarizadas que comparan el desempeño de un examinado con el desempeño de un grupo específico de participantes son:,Pruebas basadas en criterios,Evaluaciones de comportamiento funcional.,Evaluaciones intelectuales,Pruebas referenciadas a normas,D
¿Cuál de los siguientes niveles de dificultad (p) del ítem maximiza la diferenciación de los examinados en grupos de alto y bajo rendimiento?,0,0.5,0.9,1.5,B
Es más probable que una persona reciba ayuda en una situación de emergencia cuando:,hay un solo espectador.,hay varios espectadores.,Hay varios espectadores del mismo sexo.,Hay varios espectadores del sexo opuesto.,A
"Las normas legales y éticas actuales exigen que se lleve un registro del tratamiento de cada paciente. Como mínimo, este registro de tratamiento debe incluir","hallazgos iniciales: consentimiento de las cogniciones, ensueños y fantasías del paciente; retos del servicio y facturación del progreso del paciente",diagnósticos; hallazgos iniciales; plan de tratamiento; fechas de servicio y facturación; progreso en el plan de tratamiento,"diagnósticos; hallazgos iniciales; contenido de las cogniciones, ensueños y fantasías del paciente; fechas de servicio y facturación; progreso en el plan de tratamiento",hallazgos iniciales; fechas de servicio y facturación; progreso del paciente,B
Los niños suelen dar sus primeros pasos alrededor de la edad de,6 meses,9 meses,12 meses,18 meses,C
El modelo conductual de Lewinsohn propone un vínculo causal entre ______________ y ​​la depresión.,una falta de refuerzo del medio ambiente,Refuerzo externo “accidental” para conductas depresógenas,una gran necesidad de perfeccionismo,estrés físico y psicológico crónico,A
"Al utilizar el análisis factorial, una de las principales preocupaciones de los teóricos de la personalidad ha sido especificar la",número de dimensiones necesarias 10 describen la personalidad,secuencia de desarrollo de las dimensiones de la personalidad,precisión diferencial entre dimensiones,Conexiones entre las dimensiones de la personalidad y el comportamiento real.,A
La enfermedad de Parkinson es causada por una degeneración progresiva de las células productoras de dopamina en:,núcleo supraquiasmático.,corteza insular.,sustancia negra,corteza entorrinal.,C
"Los estudios de personas de entre 70, 80 y 90 años indican que el funcionamiento intelectual está más estrechamente relacionado con",apoyo social,experiencia de vida,edad cronológica,Estado de salud,A
El valor principal que subyace a la existencia de principios éticos es:,Confidencialidad de la comunicación terapeuta-cliente,La continua prosperidad del campo de la psicología,El avance del bienestar de la sociedad en su conjunto.,La promoción y protección del bienestar de los clientes de psicólogos.,D
"Mientras trata a un cliente, decide que desea consultar con un colega para discutir un aspecto específico del caso que le está causando problemas. Según el Código de Ética de la APA y el Código de Ética de Canadá:",Siempre debe obtener el permiso del cliente antes de hablar con un consultor.,debe obtener permiso del cliente sólo si va a revelar la identidad del cliente al consultor.,No es necesario obtener permiso del cliente siempre que este ya haya firmado una renuncia general.,"""No es necesario obtener permiso del cliente bajo ninguna circunstancia ya que el consultor está ""claramente relacionado"" con el caso.""",B
"""El metaanálisis de Smith, Glass y Miller (1980) de la investigación de resultados de la psicoterapia encontró que las personas que reciben terapia están """"mejores"""" que aproximadamente el _____% de las personas que necesitan tratamiento pero no lo reciben"".",45,55,80,95,C
La _______ es el área menos desarrollada del cerebro al nacer.,tronco encefálico,corteza cerebral,sistema límbico,cerebelo,B
La terapia feminista se caracteriza por todo lo siguiente excepto,Crear una relación igualitaria entre el terapeuta y el cliente.,establecer un vínculo especial entre una terapeuta y una clienta,Ver los problemas del cliente en su contexto sociopolítico.,Fomentar la corteza y el respeto por otras mujeres.,B
¿Cuál de los siguientes depende de recursos internos para hacer frente a un problema?,Afrontamiento centrado en el problema,Afrontamiento centrado en las emociones,Disonancia cognitiva,Diferencial semántico,B
El defecto de la teoría ACT de Anderson fue que algunos la consideraban ___________.,Sólo aplicable a un sistema de motor.,"No comprobable y, por tanto, de valor científico incierto.",Falta de definición de sus elementos.,Demasiado complejo para explicar el funcionamiento de la cognición.,B
