¿Cuál representa mejor la trayectoria de un impulso sobre un arco reflejo?,"receptor, neurona aferente, interneurona, neurona eferente, efector","receptor, neurona eferente, interneurona, neurona aferente, afectiva","neurona sensorial, interneurona, neurona aferente, neurona eferente, efectora","efector, neurona sensorial, neurona aferente, interneurona, receptor",A
"Jim y Tim son gemelos idénticos (monocigóticos) que fueron criados juntos. Scott y Michael son gemelos fraternos (dicigóticos) que se criaron juntos. Dados los resultados de los estudios de heredabilidad de la inteligencia, ¿cuáles de los siguientes resultados tienen más probabilidades de surgir?",Jim y Tim tendrán coeficientes intelectuales muy similares.,Scott y Michael tendrán coeficientes intelectuales muy similares.,Ambas parejas tendrán coeficientes intelectuales muy similares.,Ninguna pareja tendrá coeficientes intelectuales similares.,A
"En la investigación del desarrollo, estudiar los mismos temas a lo largo del tiempo se conoce como",investigación transversal,investigación transcultural,investigación secuencial en cohortes,investigación longitudinal,D
El manual de síndromes clínicos publicado por la Asociación Americana de Psiquiatría que se utiliza para el diagnóstico descriptivo se denomina comúnmente manual.,ANOVA,DSM-5,Referencia de escritorio APA,Diagnóstico de trastornos compendiados,B
Las pruebas estandarizadas son,cualquier examen realizado por su estado o país,todos los exámenes con exactamente las mismas instrucciones,"Pruebas con normas, que indican puntuaciones medias, altas y bajas para la prueba.",Pruebas para las cuales se puede comparar el desempeño de una persona con un grupo piloto.,D
"Mientras visitas un museo, estudias una estatua caminando alrededor de ella y examinándola desde muchos lugares diferentes de la sala. Las imágenes retinales de la estatua cambian, pero no se perciben estos cambios debido a",convergencia,paralaje de movimiento,constancia perceptiva,interposicionando,C
La percepción se refiere al proceso por el cual,Los receptores recogen información del medio ambiente.,Los órganos de los sentidos transmiten información al cerebro para su procesamiento inicial.,El cerebro organiza e interpreta las sensaciones.,El cerebro minimiza las respuestas a estímulos que no cambian.,C
¿Qué método de investigación se utilizaría más probablemente para probar la siguiente hipótesis? Las personas que conservan energía comprando automóviles híbridos tienen más probabilidades de gastar más dinero en alimentos orgánicos.,experimento,observación naturalista,caso de estudio,correlación,D
La razón principal por la que no podemos saborear la arena ni oler el platino es que,no son quimicos,no son solubles en agua,son venenosos,no tienen valor nutricional,B
"El objetivo de las pruebas proyectivas de personalidad, como el Rorschach y el Test de Apercepción Temática (TAT), es",obtener información sobre posibles anomalías bioquímicas,descubrir pensamientos y sentimientos inconscientes,evaluar los rasgos básicos de la personalidad,evaluar las influencias culturales en la personalidad,B
La capacidad de resolver un nuevo juego de computadora basado en acertijos lógicos probablemente depende de qué tipo de inteligencia.,inteligencia fluida,inteligencia cristalizada,inteligencia de aptitud,inteligencia de logro,A
La mayoría de los neoyorquinos recuerdan dónde estaban y qué estaban haciendo cuando se enteraron de que el World Trade Center había sido destruido. ¿Cuál de las siguientes opciones identifica mejor este tipo de memoria?,memoria implícita,engramas,memoria flash,memoria explícita,C
¿Desde cuál de las siguientes perspectivas el modelo de contingencia explica el condicionamiento clásico?,conductual,psicoanalítico,cognitivo,humanista,C
Un psicólogo educativo está administrando un examen de habilidades básicas a alumnos de segundo grado de dos escuelas diferentes para comparar el desempeño de los estudiantes. El investigador administra el examen a los estudiantes de la Escuela de Antrim un miércoles por la mañana y luego administra el mismo examen exactamente de la misma manera ese mismo miércoles por la tarde a los estudiantes de segundo grado de la Escuela Barton. ¿Cuál de las siguientes identifica mejor una variable de confusión en la investigación del psicólogo?,El psicólogo compara dos escuelas diferentes.,El psicólogo está comparando el mismo grado en cada escuela.,El psicólogo está examinando a los estudiantes de las dos escuelas en dos momentos diferentes.,El psicólogo está examinando a los estudiantes de las dos escuelas el mismo día.,C
¿Cuál de los siguientes es el mejor resumen de la teoría de la emoción de dos factores de Stanley Schachter?,"Un evento externo hace que experimentemos una emoción específica, y esta emoción desencadena que se produzcan ciertos cambios fisiológicos.","Cuando nuestro cuerpo responde a un evento externo, nuestro cerebro interpreta los cambios biológicos como una emoción específica.","Cada persona sigue un patrón predecible de cambios en respuesta al estrés, que incluye alarma, resistencia y agotamiento.",Una combinación de cambios psicológicos y nuestras interpretaciones cognitivas se combinan para producir nuestras experiencias emocionales.,D
¿Cuál de las siguientes opciones resume mejor la visión de Carl Rogers sobre la personalidad?,"Los rasgos de personalidad como la inhibición, la extroversión y la escrupulosidad son constantes en el tiempo.",Los rasgos de personalidad de las personas son abrumadoramente positivos y están dirigidos a objetivos.,La personalidad está formada principalmente por expectativas de comportamiento.,"Las personalidades individuales varían según las diferencias en rasgos, emociones y procesos de pensamiento.",B
¿Cuál de las siguientes es la definición más precisa de aprendizaje?,El resultado de una variedad de experiencias que moldean temporalmente el comportamiento.,Un cambio duradero en el comportamiento de un organismo basado en la experiencia.,El único resultado del condicionamiento clásico y operante.,La asociación de experiencias debido a su ocurrencia en estrecha proximidad.,B
¿Cuál de las siguientes es una diferencia clave entre el método experimental y la observación naturalista?,"Los experimentos producen datos cualitativos, mientras que la observación naturalista produce datos cuantitativos.","La observación naturalista implica encuestas, mientras que los experimentos miden el comportamiento.","La observación naturalista se lleva a cabo en el campo, mientras que los experimentos se llevan a cabo en un laboratorio.",Los investigadores pueden ejercer un mayor control sobre los experimentos que en la observación naturalista.,D
El experimento del mono de Harlow ilustrado,La importancia del contacto físico para el desarrollo.,que el lenguaje es una habilidad exclusivamente humana.,que los primates pueden fabricar y utilizar herramientas.,el peligro de separar a los bebés de sus padres naturales.,A
¿Cuál de los siguientes tipos de científicos fue el primero en sostener que las formas de pensar de un individuo están determinadas principalmente por valores e ideas culturales?,Estructuralistas,etólogos,Sociobiólogos,Antropólogos,D
¿Cuál de los siguientes ilustra mejor la agresión hostil?,Un hombre abofetea a su esposa porque está enojado porque ella volvió a preparar hamburguesas para cenar.,Un sanitario derriba unos rosales al tirar una lata vacía a la acera.,Una camarera rompe varias tazas y platos cuando se le cae una bandeja al suelo.,Un conductor descuidado atropella y hiere gravemente a un peatón que cruza la calle.,A
¿Cuál de los siguientes trastornos es el resultado de una anomalía del vigésimo primer par cromosómico?,Trastorno bipolar,Corea de Huntington,Síndrome de Down,Trastorno obsesivo compulsivo,C
El sueño REM se considera sueño paradójico porque,Los patrones cerebrales cambian de ondas alfa a ondas delta durante el transcurso de una noche de sueño.,las personas siempre pueden representar el contenido de sus sueños,las personas intentarán aumentar el sueño REM si se les priva del sueño REM durante un período de tiempo,"La mente está muy activa, pero el cuerpo está en estado de parálisis.",D
Jay sufre períodos de amnesia y pérdida frecuente del sentido de identidad personal. Es probable que Jay tenga un(a),trastorno de esquizofrenia,trastorno asociativo,desorden de personalidad antisocial,trastorno disociativo,D
¿Aproximadamente qué porcentaje de la población obtiene una puntuación entre 70 y 130 en el WISC?,34,50,68,95,D
El volumen percibido de un tono está determinado principalmente por su,frecuencia,timbre,amplitud,matices,C
"Eli apenas comienza a sentarse. Suponiendo que se esté desarrollando a un ritmo normal, ¿cuántos años tiene Eli?",1 mes,3 meses,6 meses,9 meses,C
Un programa de juegos como Jeopardy! Pide a los jugadores que demuestren cuál de los siguientes tipos de inteligencia.,IQ,Inteligencia cristalizada,Inteligencia fluida,Inteligencia general,B
La investigación que utiliza el acantilado visual sugiere que los bebés humanos,"Caerían ""por el precipicio"" si sus madres los llamaran",Había aprendido por experiencia al gatear a percibir la profundidad.,no fueron capaces de utilizar ninguna señal visual de profundidad,utilizar señales monoculares pero no binoculares para la visión,B
"En el camino hacia el cerebro, la información de las retinas de los dos ojos se cruza en el",nervio óptico.,quiasma óptico.,fóvea.,Núcleo geniculado lateral.,B
La detección de una diferencia apenas perceptible (JND) depende de la,"presencia de un control ""sin estímulo"" y la sensibilidad del equipo de detección de señales",determinación inicial del umbral absoluto y la variación del umbral de diferencia,frecuencia del estímulo existente y la presencia de una o más modalidades sensoriales,intensidad del nuevo estímulo y la del estímulo ya presente,D
¿Cuál de las siguientes categoriza correctamente los componentes de la investigación de Ivan Pavlov sobre el condicionamiento?,"A los perros (sujetos) se les presentó comida (CS) y al mismo tiempo se les presentaron las vistas y sonidos del presentador (UCS). Después de un tiempo, los perros salivaron en respuesta al presentador (UCR).","A los perros (sujetos) se les presentó comida (UCR) y al mismo tiempo se les presentaron las vistas y sonidos del presentador (CR). Después de un tiempo, los perros salivaron en respuesta al presentador (CS).","A los perros (sujetos) se les presentó comida (UCS) y al mismo tiempo se les presentaron las vistas y sonidos del presentador (CS). Después de un tiempo, los perros salivaron en respuesta al presentador (CR).","A los perros (sujetos) se les presentó comida (CR) y al mismo tiempo se les presentaron las vistas y sonidos del presentador (UCR). Después de un tiempo, los perros salivaron en respuesta al presentador (UCS).",C
¿En cuál de las siguientes dimensiones de los cinco grandes rasgos de personalidad es probable que las personas que pueden ser hipnotizadas fácilmente obtengan una puntuación alta?,amabilidad,franqueza,escrupulosidad,estabilidad emocional,B
¿Cuál de las siguientes opciones necesitaría utilizar un investigador para determinar si la diferencia entre las puntuaciones medias de los grupos experimental y de control fue significativa?,estadísticas descriptivas,Estadística inferencial,experimento de campo,Desviación Estándar,B
"Todas las siguientes son condiciones sancionadas por la APA con respecto al uso del engaño en un estudio, EXCEPTO",La investigación es de gran importancia y no puede llevarse a cabo sin el uso de engaño.,Se espera que los participantes encuentren los procedimientos razonables al ser informados de ellos.,A los participantes se les debe permitir retirarse del experimento en cualquier momento.,La investigación debe realizarse como un estudio doble ciego.,D
¿Cuál de los siguientes síntomas es más probable que padezca una persona obesa con un trastorno del sueño relacionado con la respiración?,Narcolepsia,hipersomnia,Insomnio,Apnea del sueño,D
"¿Quién hubiera dicho probablemente: ""La gente es básicamente buena""?",Psicoanalista Sigmund Freud,El conductista B. F. Skinner,El cognitivista Albert Ellis,El humanista Carl Rogers.,D
"Cuando la clase escuchó una lista de palabras, a la mitad del grupo se le pidió que escuchara los sonidos mientras que a la otra mitad se le pidió que midiera el impacto emocional de las palabras. El grupo que midió el impacto emocional recordó muchas más palabras. Esto es evidencia de que se obtienen mejores resultados de retención con atención a",características semánticas,características ecoicas,procesamiento superficial,procesamiento de superficies,A
¿Cuáles de los siguientes se encuentran en el inconsciente colectivo de Jung?,finalismos ficticios,complejos,arquetipos,sentimientos de inferioridad,C
¿Cuál de los siguientes lóbulos del cerebro es fundamental para la sensación y percepción visual?,Occipital,Temporal,Parietal,Frontal,A
El Manual Diagnóstico y Estadístico de los Trastornos Mentales (DSM-IV) publicado por la Asociación Estadounidense de Psiquiatría proporciona información sobre todos los siguientes EXCEPTO,nombres de trastornos mentales,categorización de todos los trastornos mentales,Síntomas primarios de todos los trastornos mentales.,causas de todos los trastornos mentales,D
¿Cuál es la principal diferencia entre refuerzo negativo y castigo?,Los castigos se utilizan con animales no humanos y los refuerzos negativos con humanos.,Los refuerzos negativos se utilizan en el condicionamiento clásico y los castigos en el condicionamiento operante.,Los castigos se utilizan principalmente cuando se entrena a un organismo para que realice una conducta y los refuerzos negativos se utilizan para entrenar a un organismo para que deje de realizar una conducta.,Los castigos disminuyen la frecuencia de una conducta y los refuerzos negativos aumentan la frecuencia de una conducta.,D
"Lupe sale con Craig desde hace unos meses. Ella se siente atraída por él y se divierte con él, pero no soporta a sus amigos ni a su familia. El conflicto de Lupe sería mejor clasificado como",un conflicto acercamiento-acercamiento.,un conflicto de acercamiento-evitación.,un conflicto de evitación-evitación.,un conflicto de aproximación-evitación múltiple.,B
¿Un estudio longitudinal sería útil para evaluar cuál de los siguientes?,Diferencias de edad,Diferencias de género,Entornos culturales,Cambios de comportamiento a lo largo del tiempo.,D
¿Cuáles de las siguientes implicaciones del estudio de Harlow (sobre crías de monos criados por madres artificiales) para los humanos incluyen?,yo solo,Yo solo,solo III,solo yo y ii,B
Se le pide a un psicólogo escolar que ayude a la Sra. Smith a abordar los problemas de conducta que interrumpen el aprendizaje de sus alumnos. El psicólogo de la escuela recibe datos que indican que se han escrito remisiones disciplinarias a 26 de los 30 estudiantes de la clase de la Sra. Smith. ¿Cuál de las siguientes opciones es mejor que le recomiende el psicólogo escolar?,Desarrollar contratos de conducta individuales para los 26 estudiantes que han recibido referencias disciplinarias.,Usar evaluaciones emocionales y conductuales integrales para estudiantes que han recibido referencias disciplinarias.,"Proporcionar asesoramiento grupal en la escuela para abordar cuestiones como habilidades de estudio, asistencia, toma de decisiones, resolución de problemas y establecimiento de metas.","Implementar un plan de manejo del comportamiento para toda la clase, como una rifa de costos de respuesta.",D
El Dr. Bonneau ayudó a una empresa a rediseñar sus oficinas para elevar la moral y la productividad de los empleados. ¿A cuál de los siguientes subcampos de la psicología es más probable que esté afiliado el Dr. Bonneau?,asesoramiento,educativo,industrial/organizacional,de desarrollo,C
"Barry informó que en su estudio, la relación entre religiosidad y calificaciones académicas no fue estadísticamente significativa. Con ""no estadísticamente significativo"" quiso decir que los resultados",no eran importantes,no eran fuertes,pudo haber sido por casualidad,no tenían ningún valor para los estadísticos,C
El estudio de Rosenhan sobre instituciones mentales demostró que,El tratamiento en instituciones privadas tiende a ser mejor que el tratamiento en instituciones públicas.,los hombres son diagnosticados en mayor proporción que las mujeres que reportan los mismos síntomas.,Es difícil convencer a los profesionales médicos de que uno tiene un trastorno cuando no es así.,El sesgo de confirmación puede influir en las opiniones y tratamientos de los médicos de los pacientes mentales.,D
"Funcionalmente, los receptores de la retina del ojo difieren más de los receptores de la cóclea del oído en el",Magnitud de los potenciales de reposo de sus membranas.,iones involucrados en sus potenciales de acción,tipos de energía que transducen,Número de axones que posee cada célula.,C
Los estudios de Wilder Penfield sugieren que algunos recuerdos perdidos hace mucho tiempo pueden recuperarse mediante estimulación eléctrica del cerebro. Esto sugiere que el olvido puede ser una cuestión de,desplazamiento,decadencia gradual,fallo de recuperación,Fallo en codificar los recuerdos.,C
Es más probable que los niños crezcan más competentes y responsables cuando son criados por padres que se comportan de una manera considerada,autoritario,autoritario,permisivo,inconsistente,B
La etapa de iniciativa versus culpa de Erikson está más estrechamente relacionada con la de Freud.,etapa oral.,etapa anal.,etapa fálica.,periodo de latencia.,C
Los EEG que constan principalmente de ondas alfa y beta son característicos de,conciencia,sueño etapa 1,sueño etapa 2,sueño etapa 3,A
"Jared piensa que asistir a clases magistrales de psicología es una pérdida de tiempo y que te puede ir igual de bien en el curso si simplemente lees el libro de reseñas, miras ""Descubriendo la psicología"" y realizas los exámenes. Decide probar su hipótesis con un experimento. La variable independiente en su experimento es",ir a clases de conferencias,"ir a clases magistrales, leer el libro de reseñas y ver ""Descubriendo la psicología""","no asistir a clases magistrales, leer el libro de reseñas y ver ""Descubriendo la psicología""",solo tomando pruebas,C
Algunos grupos de pandilleros se cubren la cabeza y usan gafas de sol cuando agreden a las personas. El uso de tales disfraces contribuye a,holgazanería social,disonancia cognitiva,indefensión aprendida,desindividuación,D
¿Cuál de los siguientes es el detalle más importante de las primeras investigaciones de Wundt que establecieron la psicología como ciencia?,"Wundt era miembro de la clase alta, lo que contribuyó a su credibilidad.",Wundt escribió bien y comunicó los resultados a un gran número de personas de manera eficaz.,Wundt montó un laboratorio y se centró en evidencia empírica que pudiera replicarse.,Wundt trabajó fuera del sistema universitario y fue visto como un pensador independiente.,C
¿Cuál de las siguientes no es una somatosensación básica?,dolor,tocar,frío,picar,D
El enfoque de Lev Vygotsky para el estudio del desarrollo cognitivo fue,psicodinámico,conductual,biológico,sociocultural,D
La terapia conductual normalmente altera los patrones de respuesta de los clientes al,ayudar a los pacientes a identificar una jerarquía de experiencias que generan ansiedad,desafiar vigorosamente las formas ilógicas de pensamiento de los clientes,Influir en los pacientes controlando las consecuencias de sus acciones.,repetir o reformular lo que dice un cliente durante el curso de la terapia,C
"En las personas, los bastones, a diferencia de los conos,",se encuentran en el centro de la retina.,sinapsis con células bipolares.,Responde más rápidamente a los colores brillantes.,tienen un umbral absoluto bajo de luz.,D
"Antes de que Justin pudiera tomar un vuelo en avión, necesitaba superar su miedo a volar. Su terapeuta le enseñó ejercicios de relajación, que practicó mientras miraba primero fotografías de aviones, luego los veía despegar en el aeropuerto, luego entraba en un avión vacío que no despegaba y finalmente tomaba un vuelo corto. ¿A cuál de los siguientes tratamientos se sometió?",psicoanálisis,Terapia de comportamiento,terapia humanista,terapia existencial,D
¿Sigmund Freud fue el fundador de cuál de las siguientes perspectivas en psicología?,Biológico,conductual,Cognitivo,Psicoanalítico,D
Arnold Gesell es importante para la historia de la psicología escolar porque,identificó los cuatro períodos principales del desarrollo cognitivo,estableció los estándares éticos de la Asociación Nacional de Psicólogos Escolares,desarrolló una versión de la prueba de apercepción temática apropiada para su uso con niños,ideó una evaluación normativa prototípica para bebés y niños pequeños,D
"María, una brillante estudiante de secundaria, teme el éxito. ¿A cuál de las siguientes universidades probablemente postularía?","Harvard, Stanford y el colegio comunitario local","Stanford, Oxford y la universidad estatal más competitiva de su estado",el colegio comunitario local y los colegios comunitarios distantes,"Harvard, Yale y Stanford",C
"Durante la Segunda Guerra Mundial, millones de judíos y otras minorías fueron masacrados porque se les culpaba de los problemas financieros y sociales de Alemania. Esta búsqueda de chivos expiatorios ilustra",racionalización de las uvas agrias,desplazamiento,racionalización de limones dulces,proyección,B
¿Cuál de las siguientes explica mejor por qué los bebés tienen mala visión durante las primeras semanas de vida?,Los nodos de Ranvier aún no se han formado.,Las conexiones neuronales con la corteza visual primaria no están completamente conectadas.,Los axones están cubiertos por densas capas de lípidos que impiden la activación neuronal.,La hendidura sináptica de la neurona está llena de humor acuoso.,B
¿Cuál de las siguientes estructuras se encuentra en la parte más central y protegida del cerebro?,corteza somatosensorial,cerebelo,corteza cerebral,médula,D
Una crítica común a etiquetar a los estudiantes como discapacitados es que los individuos tienden a desempeñarse de acuerdo con las características asociadas con una etiqueta. ¿Con cuál de los siguientes nombres se conoce este fenómeno escénico?,La profecía autocumplida,La ley del efecto.,El efecto de primacía,Holgazanería social,A
"Scott intentó descifrar las letras NEBOTYA durante 20 minutos para deletrear una palabra, pero no lo logró. Mientras caminaba hacia clase, de repente le llegó la respuesta de que la palabra era BAYONETA. Esto ejemplifica",condicionamiento clásico,condicionamiento operante,la ley del efecto,conocimiento,D
¿Qué concluiría un psicometrista acerca de una prueba de personalidad que le dice a una persona que es extremadamente extrovertida la primera vez que realiza la prueba y extremadamente introvertida la siguiente vez que la realiza?,Esta prueba de personalidad tiene baja confiabilidad pero alta validez.,"La prueba probablemente tenga una validez de constructo alta, pero no es muy predictiva.",Probablemente sea necesario mejorar estas normas de prueba y estandarización.,Los resultados indican que la prueba tiene una baja confiabilidad test-retest.,D
"En el estudio de Harlow sobre el apego emocional, se colocó a monos bebés en una jaula y se les dio una madre de ""alambre"" y otra de ""tela"". Luego, los investigadores pasaron una botella de leche de una madre a la otra mientras introducían varios estímulos para ver si los monos formaban un vínculo con alguna de las ""madres"". En este experimento, la variable independiente es","con qué ""madre"" se coloca el biberón de leche","La madre de ""alambre"" versus la madre de ""tela""",La preferencia de los lactantes por la fuente de leche.,"la preferencia de los bebés por la madre ""de alambre""",A
"Para tratar la anorexia nerviosa de Zoe, sus médicos le colocaron sondas de alimentación intravenosa, intentaron cambiar su creencia irracional de que estaba demasiado gorda y analizaron cómo sus primeras relaciones familiares pueden haber contribuido a sus problemas actuales. Este enfoque sería mejor clasificado como",cognitivo conductual.,biológico.,psicodinámico.,ecléctico.,D
