"这个问题参考了以下信息。
“我非常惊讶，令人敬佩的是，自从第一次发现美洲以来（现在已经整整四年零十年了），经过西班牙人和葡萄牙人在那里进行了如此伟大的征服和种植，我们英国人永远无法拥有在尚未拥有这些土地的肥沃和温和的地方站稳脚跟是我的荣幸。但是……我非常希望时机即将到来，现在我们英格兰人可以分享和分享赌注[瓜分奖品]（如果我们愿意的话）在美洲部分地区和其他尚未发现的地区与西班牙人和葡萄牙人一起。
“当然，如果我们内心有每一个好人都应有的增进国家荣誉的愿望，我们就不会一直[忽视]拥有这些属于我们的公平和权利的土地，正如接下来的论述将显示得最清楚的那样。”
—理查德·哈克卢特 (Richard Hakluyt)，《潜水员航行触及美洲及邻近岛屿的发现》，1582 年
上述段落中表达的观点最能反映以下哪项的影响？",自然权利的启蒙哲学。,重商主义的经济政策。,预定论的宗教哲学。,社会契约论。,B
"这个问题参考了以下信息。
今晚，一位妇女的最高目标是孩子们的未来，她的女儿与我们国家最古老的政党谈论我们所有人的未来。今晚，美国工薪阶层的女儿告诉所有美国人，只要我们愿意努力，未来就在我们触手可及的范围内。今晚，一位意大利移民的女儿被选为在我父亲热爱的新土地上竞选（副）总统……美国人希望按照同样的规则生活。但在本届政府的领导下，这些规则受到了针对我们太多人的操纵。公民个人缴纳的税款比例每年都在上升，而大公司缴纳的税款份额却越来越小，这是不对的……年轻夫妇质疑是否要带孩子来到这个世界，这是不对的。 50,000 枚核弹头。这不是美国人为之奋斗了两个多世纪的愿景……今晚，我们重拾我们的梦想。我们将让美国生活的规则再次适用于所有美国人……问题不在于美国能为女性做什么，而在于女性能为美国做什么。
——杰拉尔丁·费拉罗 (Geraldine Ferraro)，副总统提名接受演说，1984 年 7 月 19 日
费拉罗在上述段落中表达的政治思想最直接地反映了以下哪项？",1760 年代和 1770 年代英国税收的殖民地反对者,内战前的废奴主义者,1920年代的共和党人,1930 年代的新经销商,D
"这个问题参考了以下信息。
“深远、无边的未来将是美国伟大的时代。在其壮丽的时空疆域中，多民族的国家注定要向人类展现神圣原则的卓越，建立地球上最高尚的圣殿永远致力于对至高者——神圣和真实的崇拜。它的地板是一个半球，它的屋顶是繁星密布的苍穹，它的会众是许多共和国的联盟，由数以亿计的快乐的百万人组成，呼唤，不拥有任何人的主人，而是受上帝平等的自然和道德法则、兄弟情谊法则——“人类之间的和平与善意”的支配。”
约翰·L·奥沙利文，《未来的伟大国家》，1839 年
1820 年至 1854 年间，美国最大数量的移民来自",France,Russia,英国,爱尔兰,D
"这个问题参考了以下信息。
“有些人以道貌岸然的崇敬态度看待宪法，认为它们就像约柜，太神圣了，无法触摸。他们认为前一个时代的人比人类更有智慧，并认为他们所做的事情是无可修正的......但我也知道，法律和制度必须与人类思想的进步齐头并进。随着人类思想变得更加发达，更加开明，随着新发现的出现，新真理的揭示，以及方式和观点的改变，形势变化，制度也要进步，与时俱进。”
托马斯·杰斐逊，1816 年
以下哪一项最准确地描述了美国宪法制定过程中的一个影响因素？",独立战争时制定的各州宪法往往向联邦政府授予过多权力，导致反联邦党人呼吁进行改革。,《邦联条例》的弱点导致詹姆斯·麦迪逊对其效力提出质疑，并促使 1787 年成立制宪会议,贸易和外交关系方面的困难导致《邦联条例》要求的过度限制性关税被废除。,华盛顿在威士忌叛乱中令人尴尬的失败导致联邦党人要求建立新的联邦权力框架。,B
"这个问题参考了以下信息。
“那么，请允许我们真诚地将这些条款推荐给各国立法机关立即、冷静地关注。让它们在意识到将一个分裂的大陆的各种情感和利益结合在一个体系中的难度的情况下接受坦诚的审查。融入如此多的主权和独立社区，坚信绝对有必要团结我们所有的议会和我们的全部力量，以维护和捍卫我们的共同自由……”
大陆会议期刊，1777 年
《邦联条例》的一个主要弱点是",创造了一个权力过大的首席执行官,没有包括自己的修正机制,使政府很难通过税收和关税筹集资金,剥夺联邦政府调解各州之间争端的权力,C
"这个问题参考了以下信息。
“更有效地保护已婚妇女财产的法案：
“§1. 任何此后可能结婚的女性，以及她在结婚时应拥有的不动产，以及其中的租金、问题和利润，不得由其丈夫单独处置，也不得由其丈夫单独处置。承担他的债务，并应继续她的唯一和单独的财产，就像她是单身女性一样。
“§2. 任何现已结婚的女性的不动产和个人财产，以及其中的租金、问题和利润，不得由其丈夫处置；而应是她唯一的、单独的财产，就好像她是单身女性，除非该女性可能对其丈夫迄今所欠的债务承担责任。
“§3. 任何已婚女性可以通过继承、礼物、赠与、设计或遗赠的方式从丈夫以外的任何人处获得并保留其单独和单独使用、转让和设计不动产和动产，并且其中的任何利息或财产，以及其中的租金、问题和利润，其方式和效果与她未婚时相同，并且不得由她的丈夫处置，也不对他的债务承担责任。 ”
——纽约州已婚妇女财产法 (1848)
《已婚妇女财产法》的重要意义在于",扩大妇女在政治领域的参与。,挑战了隐性女性法律概念中体现的对妇女和财产的传统理解。,将“共和母性”概念中隐含的文化假设编入法典。,在公民身份方面将妇女降为二等地位。,B
"这个问题参考了以下信息。
“鉴于应该制定新的规定和条例来增加这个王国的收入，并扩大和确保英国和陛下在美洲的领土之间的航行和贸易，由于和平，美洲已经如此幸福扩大：虽然在陛下所说的美洲领土上筹集收入是公正和必要的，用于支付保卫、保护和保障同样领土的费用；但我们，陛下最尽职和最忠诚的臣民，下议院英国在议会中，希望在本届议会会议上做出一些规定，以提高美国的上述收入，并决定向陛下授予并授予下文提到的若干税率和关税……。 ”
1764 年糖法
与摘录中表达的观点相一致，以下哪项不代表法国和印度战争后格伦维尔总理的观点？",他认为国王需要控制贸易并增加收入。,他认为殖民者应该帮助偿还战争造成的债务。,他认为议会有权增加对殖民地的税收。,他想通过扩大“有益的忽视”来奖励殖民地。,D
"这个问题参考了以下信息。
“极权政权的种子是在苦难和匮乏中孕育的。它们在贫困和冲突的邪恶土壤中传播和生长。当人民对美好生活的希望破灭时，它们就会充分生长。我们必须保持这种希望……事态的迅速发展给我们带来了巨大的责任……我相信国会将正视这些责任。”
——哈里·S·杜鲁门总统，1947 年
上述段落是杜鲁门总统向国会提出的赞成的论点的一部分",《军人调整法案》（G.I. Bill）。,氢弹的研制。,麦卡伦内部安全法。,扩大对希腊和土耳其的援助。,D
"这个问题参考了以下信息。
“我们发现，这不仅是一场内战，是多年来一直寻求摆脱任何殖民影响的人民的努力，而且我们还发现，我们热情地按照自己的形象塑造的越南人很难接受去对抗我们本应拯救他们的威胁。
“我们发现大多数人甚至不知道共产主义和民主之间的区别。他们只想在稻田里工作，没有直升机的扫射，也没有凝固汽油弹的炸弹烧毁他们的村庄，撕裂他们的国家。他们希望一切都与战争有关特别是在美利坚合众国的外国存在的情况下，为了让他们享有和平，他们通过与特定时间出现的任何军事力量站在一边来实践生存艺术，无论是越共、北越还是美国。 ”
约翰·克里，1971
20世纪60年代反文化运动最关注的两个政治问题是",美国介入越南并焚烧国旗,民权运动和审查制度,美国对越南的参与和民权运动,审查制度和草案,C
"这个问题参考了以下信息。
“在一种观点中，奴隶主相对于所有反对派拥有决定性的优势。很高兴注意到这一优势——完整组织的优势。他们是有组织的；但他们并没有费力去创建他们的组织。州政府，其中奴隶制制度存在的时候，都是完全的奴隶制组织。这些州的教会组织同样为奴隶制服务；而联邦政府及其陆军和海军，从华盛顿的首席法官到最高法院，再到最高法院纽约的最高元帅，承诺支持、捍卫和传播人类奴役的呼声诅咒。笔、钱包和剑联合起来反对由卑微的人在不起眼的地方宣扬的简单真理。”
弗雷德里克·道格拉斯，1857 年
弗雷德里克·道格拉斯 (Frederick Douglass) 的摘录最清楚地说明了 19 世纪中叶以下哪项发展？",非洲奴隶逐渐取代契约仆人,通过文化适应保护非洲文化,南方对联邦政府捍卫奴隶制的影响,废奴主义者成功影响了大多数公众舆论,C
