比较异构和同质工作组的研究发现，一般来说，异构组：,更有创造力，更善于决策。,更具创造力，但整体生产力较低。,做出更好的决策，但整体效率较低。,更有创造力，但决策能力较差。,A
心理学家强调，父母在处理孩子的不当行为时应该采取适当的后果。此外，心理学家解释说，不当行为的目的可能是为了确认假定的残疾，或者是为了获得关注、权力或报复。正在使用以下哪种理论方向,罗吉安,交易分析,阿德勒,心理动力学,C
有特定的研究设计和策略用于获取所需的信息。根据您对研究设计和策略的了解，在什么情况下使用多基线设计？,当不可能逆转时,当无法进行分配时,当无法选择时,当没有足够的数据可用时,A
为了将个人主义的价值融入治疗中，治疗师将：,让大家庭成员参与干预。,即使家人正在讨论不愉快的话题，也要保持中立的态度。,通过询问客户的家庭、工作或学校情况来表现出对客户的真正兴趣。,通过展示对本土治疗实践的了解，在治疗早期建立可信度。,C
您之前客户的母亲索要一份她女儿的记录副本。女儿见到你两年了，三个月前去世，时年38岁。你应该：,按要求向母亲发送一份记录副本。,仅向母亲发送您认为不会有害的信息。,让母亲检查您办公室的记录。,未经适当授权，不得向母亲透露任何信息。,D
根据费德勒的领导权变模型，高级 LPC 领导者：,总是比低 LPC 领导者更有效。,在适度有利的情况下，他们比低 LPC 领导者更有效。,与低级别 LPC 领导者相比，他们从受监管者那里获得的信任度较低。,与低 LPC 领导者相比，受监管者激发的内在动机较少。,B
关于在研究中使用欺骗手段可能导致参与者痛苦，以下哪一项是正确的？,只有在研究的潜在价值证明使用疼痛是合理的情况下，在可能导致疼痛的研究中，欺骗才是可以接受的。,仅当没有其他方法进行研究时，在可能导致痛苦的研究中，欺骗才是可以接受的。,当痛苦是身体上的时，欺骗是被禁止的，但当痛苦是心理上的时，欺骗就被禁止了。,无论痛苦是身体上的还是心理上的，欺骗都是被禁止的。,D
出生时，大脑最不发达的部分是,视觉系统,cortex,脑干,小脑,B
青春期前兄弟姐妹的关系最好描述为：,疏远/冷漠。,冲突/敌对。,竞争与合作。,亲密且冲突。,D
评估中心最常用于：,雇用和晋升文职人员。,雇用和晋升经理。,培训半熟练和熟练工人。,培训销售人员。,B
以下哪项评估措施不用于评估症状有效性或诈病行为？,记忆欺骗测试,差异能力倾向测试–5,识别记忆测试,人格评估量表,B
在以下方式中，增加社区内帮助行为的最佳方法是：,减少社区中个人的匿名性,发起提高社区成员自尊的计划,将责任分散到社区所有成员中,增加社区中的人数,A
Berscheid（1983）的关系情感模型提出，在亲密关系的后期阶段比在亲密关系的初始阶段更不可能引发强烈的积极情绪，因为：,在后期阶段，每个人都会更加以自我为中心，而较少以他人为中心。,在后期阶段，每个伙伴的行为都变得更加可预测。,在后期阶段，双方都会更加努力地对对方的需求保持敏感。,“随着时间的推移，人们会对他人的行为产生‘情感免疫’。”,B
贝克抑郁量表 II 的 50 分表明：,没有或很少有抑郁症。,轻度抑郁症。,中度抑郁症。,严重的忧郁症。,D
在大多数情况下，“特权持有者”是：,治疗师。,客户端。,治疗师和来访者共同。,法院。,B
对精神分裂症病因学的研究表明，该病有遗传倾向，但也涉及其他因素。根据您对该主题的了解，确定以下哪些陈述是不正确的。,过量的多巴胺或对多巴胺的敏感性可能是一个促成因素。,白人患者的症状更为明显。,第三世界国家的病情缓解率为 65%。,非裔美国人的精神分裂症诊断率较低。,D
某大型制造企业的员工觉得工作枯燥无味，只为了钱而追求这份工作。员工的表现最低，没有动力，因此产量最高或质量更好。根据 F. Herzberg 的双因素理论，提高员工自我激励的最佳方法 10 是,提供加薪和激励工资以提高生产力,重新设计工作以提供挑战和成就感,增加知情社交互动的机会,为员工提供更有威信的工作浪潮,B
以下哪一项最准确地描述了与前治疗对象发生亲密性关系的道德准则？,在任何情况下，心理学家都不得与前治疗对象发生亲密性行为。,治疗结束后至少一年内，心理学家不得与前治疗对象发生亲密性行为。,在某些情况下（例如，当存在剥削风险时），心理学家被禁止与前治疗客户发生性亲密行为。,心理学家并不被禁止与前治疗对象发生亲密的性行为。,C
关于第二语言习得的研究表明，关于习得第二语言的儿童，下列哪一项是,他们的认知发展迟缓,他们比非双语儿童有更好的表达能力,他们的母语水平对习得第二语言的速度没有影响,他们的认知灵活性有所提高,D
在认知失调理论中，个人会改变他们的___________以匹配他们的___________。,行为;信仰,认识;情感,信仰;动机,信仰;行为,D
自我概念是个人对自己属性的信念。根据过度合理假设会发生什么？,奖励人们愉快的活动可能会削弱他们的兴趣,要体验一种情绪，一个人必须首先体验生理唤醒，然后是对该唤醒的认知解释,当内部线索模糊时，人们会通过观察自己的行为和情境来推断,不奖励人们进行令人愉快的活动可能会削弱他们的兴趣,A
促进和增强健康的努力有哪些相关内容？,鼓励健康行为并教育公众了解社会问题,工作满意度、建立适应力、建立自尊和社交技能、解决风险因素并鼓励健康行为,成立健康倡导小组，仅针对问题群体，并鼓励健康饮食,倡导和教育公众有关肥胖的问题,B
以下哪项陈述最能解释桑代克效应定律,所有行为都是由原因造成的：所做的一切都会对行为产生影响,消除无条件刺激或奖励会导致行为频率降低,反应和厌恶刺激之间存在正相关关系,奖励往往会增加其所遵循的反应再次发生的可能性,D
为最近从戒毒治疗计划中释放的青少年和年轻人提供教育和职业培训是一个例子：,一级预防。,二级预防。,三级预防。,社会干预。,C
根据 Howard 等人 (1996) 的阶段模型，以下哪一项最有可能在心理治疗的前几次疗程中受到影响？,应对技巧,症状的严重程度,洞察力,绝望的感觉,D
对外显（有意）记忆和内隐（自动）记忆的研究表明,这两种形式的记忆在成人的一生中都表现出相当一致的、逐渐的衰退,内隐记忆容量随着年龄的增长而下降，但外显记忆容量保持稳定,外显记忆能力随着年龄的增长而下降，但内隐记忆能力保持稳定,两种形式的记忆都保持稳定，除非受到阿尔茨海默氏症等疾病过程的影响,C
当基本的生存需要得到满足时，金钱就成为动力,维护因素的变化，作为激励因素的增加,成为权力激励者的象征,从权益因素变为控制因素,扮演着更难以预测、更复杂的角色,D
对赫尔姆斯白人种族身份发展模型的研究表明，当白人治疗师处于哪个阶段时，在与少数族裔/种族群体的客户合作时通常会最成功？,重返社会,沉浸-浮现,自治,综合意识,C
散点图中的异方差表明：,预测变量和标准之间的关系不能用直线描述。,预测变量和/或标准的分数范围受到限制。,标准分数的变异性（范围）因预测变量的不同分数而异。,预测变量和标准之间存在统计上显着的相关性。,C
总体来说，工作满意度可以说是,与工作绩效相关性不高,似乎随着工资的增加而大幅增加,在不需要承担责任的群体中更高,随着工作年限的增加，趋向于稳步下降,A
“要让某人对有说服力的信息“接种”。你会：”,警告这个人她即将听到一条旨在改变她信仰的信息。,向该人提供支持其当前信念的信息。,为该人提供反对其信仰的有力论据。,向该人提供反对其信仰的论据以及对这些论点的微弱反驳。,D
一家社区银行由四个分支机构组成，每个分支机构约有 60 名员工。管理层希望通过鼓励员工减肥和戒烟来制定两项降低健康风险的计划。以下哪个计划最有效,员工报销与减肥和戒烟专业帮助相关的成本和费用,制定并参与以减肥和戒烟为重点的当地社区小组会议,四个分会之间的竞赛，重点是逐步减少体重和吸烟,分发有关减肥及戒烟的健康资讯及自助材料,A
以下各项中，离婚后 2 年内孩子离婚后调整的最佳预测指标是,心烦意乱的父母退缩,离婚后父母之间持续冲突的程度,孩子与首选父母的居住地,离婚过程中的敌意程度,B
伯莎·布莱克博士的放松技巧研讨会广告邀请公众“来听一场关于帮助减轻日常生活压力的技巧的深入讲座”。她的四小时研讨会的宣传费用是 50 美元。在演讲前一天晚上准备演讲时，布莱克博士认为向小组展示她的一些技术是很有价值的。她决定，不再进行整整四个小时的讲座，而是让与会者在最后两个小时内分成小组来试验这些技术。根据道德标准，这是：,如果她允许参与者在研讨会的演讲部分结束后离开，这是合乎道德的。,如果演示执行得当且具有教育意义，则符合道德。,这是不道德的，因为她将研讨会宣传为“讲座”。,这是不道德的，因为她计划花一些时间进行讲授，而最有益的部分可能是体验部分,C
以下哪项陈述最准确地描述了研究人员在心理学研究中使用动物的义务？,当有替代程序可用时，切勿将动物用于研究。,如果研究程序会给动物带来疼痛或压力，则绝不应将动物用于研究。,只有当替代（无痛）程序不可用并且研究的潜在价值证明该程序的使用合理时，在研究中对动物施加疼痛或压力才是可以接受的。,在研究中，对动物造成疼痛或压力是可以接受的，只要将其最小化，并在可行的情况下尽快终止动物的生命。,C
客体关系疗法与弗洛伊德心理动力学疗法相似，主要关注于,依恋与分离的问题,治疗师的中立角色,幼儿期经历,自我、本我和超我,C
以下哪种情况可能不宜进行家庭治疗？,当前的问题涉及长期的婚姻冲突。,家庭成员将他们的问题归因于其中一名成员。,其中一名家庭成员患有严重的抑郁症。,其中一名家庭成员患有厌食症或贪食症。,C
抑郁症的行为治疗通常包括：,洪水,增加愉快的活动,社交技能培训,暴露和反应预防,B
考虑到环境经历的时间或缺乏环境经历，个体可能有不同的可能的发展轨迹，这一想法是___________的概念。,自然与教养,敏感或关键时期,不连续性,风险和弹性,B
应急合同是指建立正式的书面合同，规定目标行为以及强化者和承包商。下列哪一项不属于有效合同？,有关治疗策略和预期结果的信息,行为是可以被监控的,引发客户参与,只需要最低限度的客户参与,D
” 43 岁的塞缪尔·S. 说，“尽管我刚刚在工作中获得了奖金，但我感觉自己即将被解雇。”根据亚伦·贝克的定义，塞缪尔表现出以下哪种认知扭曲？”,必须的思维,两极分化的思维,个性化,任意推论,D
最高水平的学习和表现通常与以下因素相关：,低水平的唤醒。,中等水平的唤醒。,高水平的唤醒。,觉醒水平的变化。,B
尝试通过使用厌恶技巧来教授新行为是很困难的，因为以下原因：,情绪反应通常会增加,惩罚只是抑制不良行为,行为频率通常较低,遇到抑制协同调节,A
皮亚杰前运算阶段的一个关键成就是：,保护。,对象概念。,正式运营。,符号函数。,D
鉴别神经性贪食症和神经性厌食症的关键特征之一是：,净化,维持正常体重,暴饮暴食,上述所有的,B
在判断另一个人的特征时依赖代表性启发法的一个问题是：,导致过度依赖统计数据。,不考虑基本费率数据。,高估了性格因素影响行为的程度。,没有考虑工作记忆的限制。,B
以下哪项因素似乎对反社会人格者的学习影响最大,社会排斥,Money,镇静剂,体罚,B
个体心理学家实践中的道德行为受到以下因素的规范：,个别治疗师的酌情权,国家法律,专业规范以及州和省法律,认证机构,C
以下哪种实验可能的结果信息量最少,低功效下统计无显着性,低倍率下有统计学意义,高倍率下统计无显着性,高倍率下有统计学意义,A
唐纳德·苏普的_____________形象地描绘了一个人的人生角色和人生阶段之间的对应关系。,人生事业彩虹,生命阶梯,曼陀罗,八角形,A
民族认同是指,文化习俗和信仰在方向和视角上都是非西方的,少数民族社区的集体文化习俗、传统和取向,对白人社会、文化和制度标准的拒绝,个人认可和实践特定群体的民族文化传统的程度,D
Atkinson、Morten 和 Sue（1993）的种族/文化认同发展模型提出，人们在以下哪个阶段开始质疑他们对主流文化的所有方面的拒绝以及对自己文化的绝对忠诚？,遇到,不和谐音,综合意识,内省,D
考虑与老年人一起工作的治疗师应特别记住，在大多数变量上，老年人,很少成为心理治疗的良好候选人,很少有问题可以在心理治疗中得到有意义的解决,通常很难学习和记忆事物,与年轻人相比，年龄组内差异更大,D
Vic Vasquez 博士是一名持有执照的心理学家，他为 Bernice Banquist 博士提供秘书服务和办公空间，以换取 Banquist 博士从她的治疗客户那里收取的 20% 的费用。当 Vasquez 医生发现​​他没有时间见到所有想要开始接受治疗的客户时，他开始将其中一些客户推荐给 Banquist 医生，并向她收取 Banquist 医生从这些客户那里收取的费用的 30%推荐的客户。根据美国和加拿大心理学协会公布的道德准则，向推荐客户收取更多费用的是：,“不道德，因为它违反了禁止“费用分割”的规定。”“”,不道德，因为它创造了一种不可接受的多重关系。,只有当推荐客户的较高费用反映了与推荐相关的实际成本时，才符合道德。,“这是道德的，因为只有当推荐费“明显是剥削性的”时才被禁止。,C
埃里希·弗洛姆指出，社会阻止你认识到爱、创造力和生产力的真实本性。对社会需求的哪些反应可以让一个人意识到这一点？,接受性绝对可以让一个人认识到自己的真实本质，去爱、去创造、去生产。,囤积让一个人认识到它的真实本质，变得有爱心、有创造力、富有成效,营销确实可以让一个人认识到自己的本质，变得有爱心、有创造力、富有成效,生产力让一个人认识到自己的真实本质，变得有爱心、有创造力等等。,D
当心理学家以以下哪种身份行事时，替代责任最有可能成为问题？,教员,导师,mentor,治疗师,B
使用以下哪种研究设计时，自相关最有可能成为问题？,时间序列,阶乘,组与组之间,所罗门四人组,A
当沟通者的可信度为轻度到中度时，当沟通者与沟通接受者的初始位置之间的差异程度为：,small.,缓和。,large.,不可预料的。,B
Wonderlic 人员测试是：,心理运动技能的测量。,文书技能的衡量标准。,认知能力的简短衡量。,简要兴趣盘点。,C
您被聘为一项研究的研究助理，该研究将比较社交恐惧症的两种简短治疗方法。研究中使用的程序和方法在伦理上是合理的；然而，您的主管并未告知参与者，如果他们愿意，他们可以随时退出研究。您最好的行动方案是：,你辞职吧。,告知参与者自己退出的权利。,与主管讨论可能存在的道德违规行为。,什么也不做，因为这是可以接受的做法。,C
在接近-接近冲突中，在给定方向上的明显移动应该,朝这个方向解决冲突,导致长时间的振荡,降低所达到的结果的吸引力,导致相反方向的返回,A
一位女性心理学家为一位男性客户提供为期 2 个月的针对驾驶恐惧症的简短行为治疗课程。终止合同六个月后，他们在艺术开幕招待会上见面并开始约会。在接下来的几个月里，两人的关系取得了进展，并开始发生性关系。在这种情况下，心理学家采取了以下行动：,从道德上讲，因为距离终止已经过去 6 个月了,可能在道德上，因为不涉及强迫，而且这种关系是双方同意的,不道德，因为她与前客户发生了性关系，这种关系在任何情况下都是被禁止的,道德上符合专业标准，但心理学家表现出较差的专业判断力,C
以下所有大脑区域都被认为是边缘系统的一部分，除了___________。,乳头体,间隔核,Fornix,海马,C
在一项旨在评估年龄对反应时间影响的横断面研究中，让不同年龄段的成年人对电脑屏幕上的视觉刺激做出反应。一位同事表示，您的研究结果可能会因以下事实而令人困惑：年长的参与者使用计算机的经验可能比年轻的参与者少。这种潜在的错误源最好描述为：,罗森塔尔效应。,霍桑效应。,残留效应。,队列效应。,D
在咨询和心理治疗方面，自 1980 年以来的趋势是,更多行为主义,分析模型的主导地位,越来越多的证据表明治疗师的理论立场决定了有效性,更广泛地接受折衷主义,D
律师要求您评估他在监护权案件中所代表的女性，然后在法庭上代表她作证。作为一名道德心理学家，你应该：,只有当你能够对这个女人进行彻底的评估时，才能对她进行评估。,如果您可以进行彻底的评估，请对她进行评估，然后仅在结果表明她是一位好父母的情况下才建议授予她监护权。,对她进行评估并就结果作证，但在未评估丈夫和孩子的情况下不要就监护权提出具体建议,拒绝就在任何情况下应授予哪一方父母的子女监护权提出建议。,C
一名心理学家是小镇一家社区医院几名实习生的主管，他注意到其中一名实习生似乎不热情且情绪低落。当他和她说话时，她告诉他，她最近很不开心，觉得没有人可以求助。实习生要求心理学家去看她接受治疗，他同意了。心理学家采取了以下行动：,同意参与双重关系是不道德的。,侵犯实习生的隐私权，这是不道德的。,道德上，因为他们在一个小镇的社区医院工作。,从道德上讲，因为实习生迫切需要帮助。,A
关于来自不同语言社区的婴儿早期牙牙学语的正确说法是 chat it,包含构成所有语言的全部音素,从开始咿呀学语开始，每个语言社区都是不同的,在说出第一个单词之前，每个语言社区都是相同的,取决于语言的语音结构,A
虐待和忽视儿童与以下哪种依恋模式最相关？,杂乱无章/迷失方向,疏远/脱离。,不安全/回避。,不安全/矛盾,A
在研究设计的背景下，外部效度是指研究人员以下能力：,操纵自变量。,将参与者随机分配到治疗组。,判断变量之间是否存在因果关系。,将研究结果推广到其他个人、环境和条件。,D
哪项不是对皮亚杰认知发展理论的批评？,皮亚杰可能低估了幼儿的能力，高估了青少年的认知能力,皮亚杰过于强调文化和社会互动在儿童认知发展中的作用,认知发展更加渐进和连续，而不是皮亚杰认为的突然和阶段性的,儿童实际上在特定年龄具有某些认知能力，但皮亚杰没有观察到，因为他设计的实验太难了,B
根据归因理论家的观点，观察者在对他人行为进行因果归因时所犯的错误是,过度归因于情况,低估人,低估情况,过度归因于人与情境的相互作用,C
从危机团体干预中获益最大的个人是那些,已经从一场生活危机转向另一场生活危机,从正常的生活压力中获得了次要的满足,特别贴近社会现实,经历过严重症状的急性发作,D
从荣格的观点来看，当个人或集体无意识的内容投射到分析师身上时，会发生以下哪种现象,移情,灵魂与灵魂的冲突,幻想,符号交换,A
期望理论预测，员工的动机取决于几个因素，包括“效价”，它指的是：,员工对成功绩效奖励价值的信念。,员工对工作本身内在价值的信念。,工人的积极性和组织承诺的强度。,工人动机的努力程度（相对于能力）。,A
抽样误差是指,从样本进行概括的结果太小,样本统计数据与总体参数不同的趋势,从样本推广到总体的后果,一些样本统计数据与相应总体参数系统性不同的趋势,B
对于大多数孩子来说，陌生人焦虑大约在 _____ 个月大时开始。,2 to 3,4 to 6,8 至 10,12 至 14,C
身体的压力反应系统：,在童年时期很容易受到影响，但在出生前则不然,不受外界影响,主要可以通过处方选择性血清素再摄取抑制剂（SSRI）进行调节,可能影响发育障碍的遗传倾向,D
有多种估计测试可靠性的方法，例如内部一致性可靠性。根据您对这个主题的了解，找到它的正确定义。,对同一个人进行 2 种等效形式的测试并进行关联,对同一个人进行两次测试，然后关联分数,各个测试项目之间的相关性,它们不用于不稳定的特征,C
在以客户为中心的案例咨询中，顾问的首要目标是：,帮助咨询者确定如何更有效地与特定客户合作。,帮助受咨询者确定评估其专业服务的方法。,帮助受咨询者提高他/她的技能和知识，以便受咨询者在未来更有效地运作。,与咨询者合作，为客户提供最佳干预。,A
基于生理的驱动力，例如愤怒和恐惧反应，受到,基底神经节,下丘脑,网状结构,丘脑,B
