"丹尼斯开发商在普莱森维尔市中心发现了一块近乎完美的商业地产。她聘请了一位建筑师设计一座高科技办公楼，目的是吸引高端科技行业租户。她联系了 Microhard，并获得了一半以上可用面积的租赁协议。租约没有记录，但协议允许丹尼斯吸引其他富有的租户。她还在向 Maximum Mortgage Company 申请 1,500,000 美元的建筑贷款时披露了 Microhard 租约。丹妮丝以马克西姆为受益人执行了抵押贷款和相关本票。最大立即记录了抵押贷款。办公楼竣工后，丹尼斯的租户需求超过了可用空间，因此大楼已满员。一年后，丹尼斯陷入财务困境并拖欠抵押贷款。马克西姆接管并立即通知所有租户，他们的租约被取消，他们被驱逐，并且他们必须立即搬出，除非他们愿意以先前租金两倍的价格签订新租约。该司法管辖区的记录法规规定“未记录的每项转让、产权负担或租赁对于任何先记录的后续方均无效”。租户们聘请你来迫使Maximum以较低的租金履行租约。以下哪项建议陈述最准确？",所有租户都将获胜（除非拖欠租约），因为Max向Denise借钱时实际上知道她打算与租户签订具有约束力的租约。,Microhard 有权继续其租约，因为 Maximum 已收到其先前租约的推定通知。,Microhard 有权继续其租约，因为 Maximum 确实收到了先前租约的通知。,所有租户应与Maximum重新协商租约。,D
一名男子将一份财产转让给妻子的表弟，“表弟及其身体的继承人”。然后，他将同样的财产以简单的方式转让给他的侄女。根据当今大多数州的现代房地产法律和实践，他的侄女有什么兴趣（如果有的话）？,这笔财产转让并没有给侄女带来任何好处，因为财产已经简单地转让给了他妻子的表弟。,如果表弟死后没有继承人，她就会得到归还。,根据堂兄是否有继承人而定的或有剩余。,她的收费很简单。,A
房东从每月一号开始按月向租户出租公寓，每月支付租金。租约五个月后，租户未能支付租金。房东随后以未支付租金为由起诉房客占有。租客成功地抗辩了该诉讼，理由是该公寓无法居住，因此无需支付租金。 5 月 7 日，在法庭作出对租户有利的命令后，房东立即向租户发出了一份未经公证的书面通知，要求其终止租赁并于 6 月 30 日或之前搬出公寓。7 月 1 日，租户仍处于居住状态。占有，没有任何改变，房东提出了适当的占有诉讼。租客占了上风。法院做出决定的最可能的原因是什么？,终止此定期租赁需要提前六个月发出通知。,房东没有向租客提供经过公证的终止通知。,房东试图终止租约，作为对租户在上一次诉讼中辩护的回应。,房东的终止通知是不恰当的，因为该通知是在规定的终止日期之前一个多月向租户发出的。,C
一家制造商创建了一个新品牌的渔具，并将其销往全国各地。国会现在对在美国销售的每套钓具征收 14 美分的税。这个税是,违宪，因为钓具是在州际贸易中出售的。,违宪，因为它干涉了州政府从事州内贸易的主权。,符合宪法，因为至高无上的条款使国会制定的法律有效。,符合宪法，因为国会有权增加收入。,D
在一起车祸案件中，被告声称原告因超速驾驶而造成过失。被告的律师传唤了第一位证人，原告和被告的汽车相撞时，该证人就站在路边。被告律师询问证人：“据您估计，事故发生时原告在 35 米/小时的速度区内以 45 米/小时的速度行驶，这是否属实？”原告表示反对。主审法官应,驳回反对意见，因为法官可以对管辖范围内的速度限制进行司法了解。,如果证人已被证明是一位经验丰富的驾驶员，能够估计移动车辆的大致速度，则驳回反对意见。,如果证人不具备专家证人资格，则维持其反对意见。,维持反对意见，因为证人不是不利证人。,D
如果某些人的某些基本权利被剥夺，而另一些人却没有被剥夺，那么这被认为是什么类型的问题？,实质性正当程序问题,平等保护问题,程序正当程序问题,都不是,B
微风镇的一项当地法令允许市长决定谁可以获得在城市公园演讲的许可。该法令范围很广，仅规定市长可以自行决定是否授予许可证。如果有人在未经许可的情况下在公园里即兴发表政治演讲并被逮捕并定罪，这是否符合宪法？,是的，因为法令有管制。,是的，因为他没有许可证。,不，该法令表面上是无效的。,不，因为这是一个公园。,C
假设这个问题发生在“留置权理论”状态下。一名妇女和她的同居伴侣作为联权共有人共享房产，并享有生存权。他已经欠债了，但他没有告诉她，所以他利用自己在房产中的权益，秘密地从银行获得了抵押贷款。当他去世时，银行试图执行抵押贷款。可以这样做吗？在这个问题上应用大多数人的观点。,不，抵押留置权不能破坏联名共有权，并且当合伙人去世时，财产将通过法律的运作转移给幸存的联名共有人。,不可以，尽管抵押贷款破坏了联名共有权，但银行必须获得信托契约才能执行联名财产。,是的，银行凭借抵押贷款获得了该房产的所有权，这破坏了联权共有，并且可以执行其留置权。,是的，抵押贷款相当于信托契约，联权租赁被抵押留置权所分割，赋予银行不受约束的法律权力来执行其抵押贷款。,A
在一次医疗事故诉讼中，原告起诉了一名医生，声称后者未能正确诊断他的肺气肿病情。原告称，他在出现胸痛和呼吸急促后去看医生。然而，医生没有发现任何疾病的证据，并建议他可能患有消化不良。此后，另一位医生对原告进行了检查，发现原告实际上患有慢性肺气肿。在审判中，原告传唤另一位医生作为他的第一位证人。另一位医生提议作证，原告肺部的 X 光检查显示，他的呼吸器官有明显的扩张，这是肺气肿的特征。如果被告律师提出异议，证词应当,被承认，因为医生具有作为医疗问题专家的适当资格。,承认，因为另一位医生遵循公认的医疗实践得出了他的意见。,排除在外，因为他的意见是基于没有证据的事实。,排除，因为X光片是显示原告肺部扩张的最佳证据。,D
一天晚上，一位年轻的律师在她的办公室工作到很晚。当她终于决定回家时，她走向电梯，坐进去，按下去一楼的按钮。电梯一直到一楼，却又停在那里。门没有打开。律师尝试按电梯内的每个按钮，并尝试使用电梯内的对讲机呼救，但电梯控制面板上似乎没有任何功能。律师担心她会被困在电梯里一夜。她开始敲门并大喊大叫。她开始感到惊慌、换气过度、失去知觉，倒在电梯的地板上。当她跌倒时，她的头撞到了电梯墙上，导致她的头部出现很大的肿块和瘀伤。她在电梯里昏迷了大约30分钟，然后一名保安试图使用电梯，但发现电梯坏了。警卫设法强行打开门，找到了律师。就在这时，律师恢复了意识。调查显示，电梯因未妥善维护而停止运行。为了省钱，业主取消了电梯的所有维修和保养工作。如果律师起诉业主非法监禁，她很可能会,占了上风，因为她被困在电梯里的时间太长了。,占上风，因为她在电梯里受了伤。,不成立，因为业主并没有故意限制律师。,没有占上风，因为律师在监禁期间的大部分时间里都处于昏迷状态，不知道发生了什么。,C
一位著名的环保主义者拥有大片原始森林。环保主义者将这片土地“以简单的方式转让给该州人民；但是，如果该土地的任何部分被用于任何商业目的或以其他方式从其自然状态转变（娱乐用途除外），科学或教育目的），那么设保人或其利益继承人可以重新进入设保人以前的遗产。“国家在该区域的利益最好描述为（an）,费用简单可确定。,费用简单，但须遵守后续条件。,地役权附属物。,可确定的费用取决于执行利息。,B
一位买家从市场购买了一加仑脱脂牛奶。这些牛奶装在塑料容器中出售，由乳品厂加工和包装。那天晚上，买家正在准备晚饭，从市场上买来的容器里给自己倒了一杯牛奶。然后他坐下来吃饭，然后喝了一口牛奶。当他这样做时，买家感到有一个毛茸茸的东西塞进了他的嘴里。他立即把毛茸茸的东西吐了出来，一看是一只死老鼠。买家遭受了严重的精神困扰，但没有遭受任何身体疾病或伤害。如果买方以生产疏忽为由对乳制品提出索赔，他很可能会,康复，因为他遭受了严重的情绪困扰。,根据 res ipsa loquitur 原则恢复,无法挽回，因为奶牛场的疏忽只造成了精神上的困扰。,无法追回，因为买方的正当诉讼理由是故意造成精神痛苦。,C
