一名 10 岁的女孩被她的母亲带到办公室，因为她的学校护士认为她可能患有马凡氏综合症。她的身高处于第 95 个百分位，体重处于第 25 个百分位。体格检查显示腭狭窄，牙齿拥挤，四肢细长，关节松弛。 FBN1 的分子测试显示单核苷酸差异不会改变该位点的氨基酸。她的母亲身高 163 厘米（5 英尺 4 英寸）。母亲没有马凡氏综合症的临床证据，但她与患者有相同的单核苷酸变化。在 200 名没有马凡综合征的个体中，有 15 人发现了相同的核苷酸变化。以下哪项最能描述患者及其母亲的单核苷酸变化？,这是患者及其母亲的致病突变,这是一种多态性,这是一个意义不明的序列变体,它会改变蛋白质的折叠,B
一名 50 岁的女性因反复腹痛而第一次来办公室。对她随身携带的详细病历进行检查后发现，她长期以来一直出现各种身体症状。尽管进行了广泛的诊断研究、咨询了许多医生并进行了多次手术探索，但尚未找到这些症状的确切原因。她对自己现在和过去的症状进行了戏剧性和夸张的描述，并对自己的病史做出了相互矛盾的陈述。自 18 岁以来，她已至少住院 23 次。以下哪一项是最可能的诊断？,转换障碍,表演型人格障碍,隐匿性医学病症,躯体症状障碍,D
一名 5 岁男孩和他 19 岁的母亲回到办公室，讨论评估他吃土行为的研究结果。病人安静地坐着，他的母亲回答有关他健康的问题。她说她的儿子看起来很健康，尽管他似乎不像其他同龄孩子那么活跃。他说过去两周他的头疼了三四次。他没有发烧、出汗或发冷的症状。她说他胃口很好，但从三岁起就有吃沙子和泥土的习惯。她说：“我不知道他这个习惯是从哪里养成的。我以前也吃土，但几年前我就不再吃土了。我试图阻止他吃土，但自从我打两份工以来，我就不常在他身边了。”患者不服用任何药物。疫苗接种是最新的。身高、体重和 BMI 位于第 50 个百分位数。生命体征正常。体格检查除对称性无压痛颈部淋巴结肿大外，未发现任何异常。实验室研究结果，包括血清锌、铅和铁浓度，均在参考范围内。血清学检测证实弓形体病。除了乙胺嘧啶和磺胺嘧啶治疗外，以下哪项是最合适的下一步治疗？,开氟西汀,开哌甲酯,开利培酮,将患者转介给儿童精神科医生,D
一名 32 岁的男子和他 29 岁的妻子来到办公室进行不孕不育评估。妻子的妇科医生报告说，她的解剖学和生理学评估未发现异常，需要评估潜在的男性因素。丈夫身高 188 厘米（6 英尺 3 英寸），皮肤白皙，面部毛发很少。他有轻微的男性乳房发育症和小而坚硬的睾丸。精液分析中未见精子。以下哪项测试最有可能确定这对夫妇不孕的根本原因？,外周血白细胞核型,血清雌激素和睾酮浓度,血清卵泡刺激素和黄体生成素浓度,血清催乳素浓度,A
一名 28 岁男子来到办公室，因为他想戒烟。他说：“我不能超过一天不抽烟，因为我变得如此焦虑和烦躁。我什至晚上醒来抽烟。”患者12岁时开始吸烟； 17岁时，他每天吸两包烟，从那时起他就没有减少吸烟。他不饮酒或使用违禁药物。儿童热性惊厥的病史是值得注意的。他没有服用任何药物。生命体征正常。该患者对使用尼古丁贴片和安非他酮疗法很感兴趣，因为他说他的朋友发现这些疗法很有帮助。结合这两种疗法，该患者面临以下哪项的风险最大？,高血压,多尿症,肾功能不全,患者的风险没有增加,D
一名 40 岁男性因吞咽痛和胃食管反流症状来诊。他还说，他上周曾吐血一次。既往病史显示患有艾滋病，他最近的 CD4 计数为 30 个细胞/mcL。患者的倾斜测试结果和血红蛋白水平均正常。直肠检查显示棕色粪便，潜血呈阳性。该患者的治疗中最合适的初始步骤是什么？,质子泵抑制剂和促动力剂的处方,为期 6 周的 H2 阻滞剂试验处方,克霉唑含片处方,转诊进行上消化道内窥镜活检和活检,D
一名 55 岁的男子来找医生进行例行体检。他目前没有服用任何药物。他的脉搏为 80 次/分钟，血压为 165/95 毫米汞柱。体检未见其他异常。以下哪种机制的存在最有可能使该患者的血压进一步升高？,心输出量减少,脉搏减少,每搏输出量减少,外周血管阻力增加,D
一名 54 岁男子在接受立体定向脑部手术切除小肿瘤后 10 天来找医生进行后续检查。手术很成功。在手术过程中，他处于清醒状态下的镇静状态。患者回忆说，在手术过程中的某个时刻，他突然感到一种强烈的、压倒性的恐惧感。当时大脑的以下哪个区域最有可能受到刺激？,杏仁核,海马,乳头体,前额皮质,A
一名 5 岁男孩因发烧 2 天且左脚踝疼痛肿胀而被带去看医生。他从小就患有反复颈部淋巴结炎和肺炎。两年前，从颈部脓肿中培养出金黄色葡萄球菌。他的体温为 38°C (100.4°F)。检查显示左脚踝有压痛、红斑、水肿；内踝有点压痛。骨扫描显示左下胫骨干骺端的吸收增加。骨抽吸物培养物可培养粘质沙雷氏菌。硝基蓝四唑试验显示颜色无变化。以下哪一项是这些发现最可能的机制？,B 淋巴细胞成熟的发育停滞,第三和第四咽袋形态发育不良,趋化性受损,吞噬细胞氧化代谢受损,D
进行安慰剂对照临床试验，以评估新的抗高血压药物是否比标准疗法更有效。共有 5000 名原发性高血压患者入组，并随机分配到两组中的一组：2500 名患者接受新药治疗，2500 名患者接受安慰剂治疗。如果 alpha 设置为 0.01 而不是 0.05，以下哪一个是最可能的结果？,可以更有信心地报告重大发现,学习才会更有力量,发生 II 类错误的可能性降低,具有统计意义的发现的可能性增加,A
一名 25 岁男性因连续 6 天发烧、严重肌肉疼痛以及颈部、腋下和腹股沟区域弥漫性疼痛肿胀被送往急诊室。这些症状是从新墨西哥州露营回来后开始出现的。他看上去病重且昏昏欲睡，几乎无法回答问题。他的体温为 39.2°C (102.5°F)，脉搏为 120 次/分钟，呼吸为 22 次/分钟，血压为 110/70 mm Hg。体格检查显示全身散在黑色斑块。右上肢检查显示上肢下侧肘部上方有一个红斑、实性、压痛肿块；肿块正在排出血液和坏死物质。对于该患者的疾病最有效的抗生素会干扰以下哪种细胞过程或酶？,DNA解旋酶,葡萄糖醛酸基转移酶,蛋白酶体降解,核糖体组装,D
一名 26 岁的 HIV 感染女性因左小腿疼痛和发红已有 4 天的病史来到办公室。她说，这些症状是在她被院子里的树枝绊倒并擦伤左腿后开始的。目前的药物包括抗逆转录病毒治疗和必要时的布洛芬。生命体征包括体温 38.3°C (100.9°F)、脉搏 86 次/分钟、呼吸 14 次/分钟、血压 138/70 mm Hg。左下肢前表面有一个5×8厘米的区域，肿胀、红斑、触痛。她之前服用红霉素后出现过皮疹，并且对青霉素有过敏反应。以下哪种抗生素疗法最适合该患者？,阿莫西林,环丙沙星,克拉霉素,克林霉素,D
一名 35 岁的女性因过去 3 个月内两次出现 12 小时的头晕症状而去看医生。发作期间，她会出现急性旋转性眩晕和不平衡、听力下降、耳鸣、右耳胀满感和呕吐。检查显示右耳轻度听力损失。以下哪一项是最可能的诊断？,听神经瘤,良性位置性眩晕,脑干短暂性脑缺血发作,梅尼埃病,D
一名 22 岁女性因 5 天喉咙痛和发烧病史来到急诊室。在过去的三天里，她还注意到自己的声音发生了变化，并且吞咽时疼痛加剧。自从出现症状以来，她一直在服用对乙酰氨基酚。病史无异常，也没有服用常规药物。生命体征包括体温 40.0°C (104.0°F)、脉搏 130 次/分钟、呼吸 18 次/分钟、血压 102/66 mm Hg。室内空气脉搏血氧饱和度显示为 97%。口咽部检查显示红斑、水肿和右侧软腭前移。小舌偏向左侧。右侧扁桃体有白色渗出物。注意到牙关紧闭。颈部触诊可发现颈前淋巴结肿大、触痛、活动。除了抗生素治疗外，以下哪项是最合适的治疗方法？,切开引流,静脉注射甲泼尼龙治疗,口服制霉菌素治疗,盐水漱口,A
一名 45 岁女性来诊所评估不明原因的血压升高。经常出现阵发性头痛、出汗、焦虑、恶心和呕吐。 CT 扫描显示左侧肾上腺肿块。以下哪项尿液检测最有助于确定该患者的诊断？,皮质醇,葡萄糖,sodium,香草扁桃酸,D
一名 24 岁男子遭遇车祸 40 分钟后被送往急诊室。他是那个不受约束的司机。他是有意识的。体检显示面部有多处撕裂伤和瘀斑。他的视力正常。眼睛、面部和舌头的运动完好无损。存在呕吐反射。右耳前的脸部右侧没有针刺感，沿着下颌骨整个范围向下延伸到下巴。舌头右侧也没有感觉。颅骨 X 光检查显示眼眶、颧弓和颞下窝骨折。造成这些结果的最可能原因是影响以下哪个位置的骨折？,一个撕裂伤的洞,卵圆孔,一个圆孔,棘孔,B
一名 3 周大的男婴因口腔出现 2 天白色病变史而被母亲带到办公室。婴儿通过简单的自然阴道分娩足月出生；他的母乳喂养情况良好，排尿和排便正常。出生时体重为 3289 克（7 磅 4 盎司；第 30 个百分位）。如今，他的体重为 3629 公斤（8 磅；第 25 个百分位）。他看起来水分充足。生命体征正常。体格检查发现舌头和颊粘膜上有白色斑块，用舌片轻轻刮擦时不会脱落。以下哪项是最合适的药物治疗？,阿昔洛韦,氟康唑,制霉菌素,伐昔洛韦,C
一名 45 岁男子因两天前砍柴后开始右肩疼痛而去看医生。右上肢检查未见明显骨畸形或点压痛。当要求患者抵抗阻力外旋肩部时，疼痛会重现；没有弱点。除了小圆肌外，该患者最有可能出现以下哪根肌腱的炎症？,冈下肌,胸肌,肩胛下肌,冈上肌,A
"一名 67 岁女性因容易瘀伤 4 个月来就诊。她有6个月前接受过放射治疗的肺癌病史。她有 2 年高血压病史，曾接受噻嗪类利尿剂和血管紧张素转换酶 (ACE) 抑制剂治疗。包括神经系统检查在内的检查显示，除了多发性瘀斑外，没有任何异常。她的血红蛋白浓度为 13 g/dL，白细胞计数为 5000/mm3，血小板计数为 35,000/mm3。血清抗血小板抗体检测结果呈阴性。以下哪项是诊断中最合适的下一步？",腹部 CT 扫描,胸部 CT 扫描,支气管镜检查,骨髓穿刺,D
一名 16 岁女孩被母亲带到办公室，因为她担心自己可能从足球队友那里感染了脑膜炎，而足球队友昨天被诊断出患有流行性脑膜炎并入院。患者的足球队一周前前往邻州参加一场比赛，她与住院的女孩共用一间酒店房间。病人感觉良好，但担心自己可能“感染了同样的病”。哮喘病史值得注意。药物包括吸入沙丁胺醇。生命体征包括体温 37.2°C (98.9°F)、脉搏 64 次/分钟、呼吸 16 次/分钟、血压 107/58 mm Hg。体格检查未见异常。以下哪项是目前对该患者最合适的干预措施？,接种脑膜炎球菌疫苗,开强力霉素,开青霉素,开利福平,D
一名 19 岁的女性来到急诊室，她说，因为“我浑身发热”。病史对于静脉注射毒品具有重要意义。体格检查发现心前区有收缩期心脏杂音。预期的物理发现将是以下哪一项？,S1 强度降低,深吸气时杂音强度增加,用力呼气时杂音强度增加,Kussmaul 征阳性（吸气时颈静脉脉搏上升）,B
一名26岁的男警官来到办公室进行年度健康维护检查。他身体活跃，感觉良好，但他指出，过去一个月他的哮喘更加活跃。他说，由于喘息和胸闷，他不得不每天使用沙丁胺醇吸入器一到两次。他没有胃食管反流症状、咳嗽或发烧。特应性过敏的病史是引人注目的，尤其是对花粉和猫的过敏。过去 14 年来，他一直患有感冒和运动诱发的哮喘。他没有服用其他药物。他身高 188 厘米（6 英尺 2 英寸），体重 90 公斤（200 磅）；体重指数为25公斤/平方米。生命体征包括体温 37.0°C (98.6°F)、脉搏 70 次/分钟、呼吸 12 次/分钟、血压 120/76 mm Hg。体格检查除散在干啰音和用力呼气的哮鸣音外，未见异常。峰值呼气流速为 240 L/min。以下哪项是最合适的管理方式？,胸部 X 光检查,非索非那定治疗,增加沙丁胺醇吸入器的使用,开始每日皮质类固醇吸入器,D
8 月，一名原本健康的 15 岁男孩在出现头痛、头晕、恶心和一次呕吐后 1 小时被送往急诊室。他的症状是在穿着全套球衣进行全面接触足球训练的第一个小时开始的。他报告说感到虚弱和晕厥，但没有失去知觉。他喝水后呕吐了一次。抵达后，他出汗。他不以人、地点或时间为导向。他的体温为 39.5°C (103.1°F)，脉搏为 120 次/分钟，呼吸为 40 次/分钟，血压为 90/65 mm Hg。检查，包括神经系统检查，未发现其他异常。以下哪项是最合适的下一步管理？,获取头部 CT 扫描,服用氯化钠片,给予静脉输液,将患者浸入冰水浴中,C
发现了一种由新发现的病毒引起的新的严重呼吸道疾病。灭活疫苗相对于活疫苗的以下哪些特性是针对这种疾病开发灭活疫苗的最合适理由？,避免担心毒力回复,发展更快速的保护性免疫力,不太可能需要后续加强剂来获得终生免疫力,最有可能产生粘膜免疫,A
"一名有自残史的 43 岁男子因过去 3 天右大腿疼痛、发冷而来到急诊室。他说，6天前他故意用打火机多次烧伤右大腿。今天早上，他将大腿浸泡在一盆热水中并按摩，随后伤口处流出大量“绿色液体”。该患者平时服用碳酸锂，但三个月前失业后停止服用。其他方面的病史并无异常。生命体征包括体温 39.2°C (102.5°F)、脉搏 170 次/分钟、呼吸 18 次/分钟、血压 120/60 毫米汞柱。体检显示右侧大腿水肿，多处烧伤部位有白色渗出液。烧伤区域周围有红斑，红色条纹向上延伸至大腿。触诊烧伤部位可发现波动。实验室研究结果显示血红蛋白浓度为 14 g/dL，白细胞计数为 19,000/mm3。除了开始抗生素治疗之外，下一步哪一项是最合适的？",切开引流,精神科咨询,外用磺胺嘧啶银,转移到烧伤中心,A
一名 32 岁的男子因过去 2 个月难以集中精力处理工作和家庭事务而去看医生。他是一名汽车修理工。他工作精力充沛，但经常分心，无法完成分配的任务。他经常停止自己的工作，试图提高车间的效率。他表示他对自己新获得的精力感到很高兴，并报告说他现在每晚只需要 4 个小时的睡眠。他没有精神病史。他在学校的表现总是很好。他在20多岁时有过量饮酒、吸食甲基苯丙胺和可卡因的病史，但过去3年没有饮酒或使用违禁药物。他的体温为 37°C (98.6°F)，脉搏为 60 次/分钟，血压为 125/80 mm Hg。体格检查未见异常。在精神状态检查中，他形容自己的情绪“良好”。他的情绪不稳定。他说话的速度很快，但节奏正常，思维过程很有条理。短期和长期记忆完好无损。注意力和注意力集中；他在执行连续七位数时不会犯任何错误，并且他可以向前重复七位数字，向后重复五位数字。他没有任何妄想或幻觉。以下哪一项是最可能的诊断？,反社会人格障碍,注意力缺陷/多动症,躁郁症,边缘性人格障碍,C
一名 72 岁女性因双脚踝无痛肿胀 2 个月来就诊。她还报告说，用力时和躺下时会呼吸短促。她因呼吸急促从睡梦中惊醒。她没有胸痛。她的脉搏为 96 次/分钟，规律，呼吸为 24 次/分钟，血压为 128/76 mm Hg。颈静脉压为 15 cm H2O。肺部检查显示双肺底部有爆裂音。心脏检查显示心律规则，S3 柔和。 3/6 级全收缩期杂音在心尖部听到最好，辐射至腋窝。小腿和脚踝有2+点凹陷性水肿。以下哪一项最有可能确诊？,血清肌钙蛋白 I 浓度的测定,ECG,运动压力测试,超声心动图,D
一名 32 岁的手提钻操作员因右臂疼痛和肿胀 3 天来就医。劳累后症状会中度加剧。右上肢检查显示红斑和中度水肿。毛细管再填充时间小于 3 秒。以下哪一项是最可能的诊断？,腋窝锁骨下静脉血栓形成,深静脉瓣膜关闭不全,贵要静脉血栓性浅静脉炎,上腔静脉综合征,A
一名 63 岁的女性因脾曲结肠癌接受选择性左半结肠切除术 4 小时后正在医院康复室。她有一份术前书面指示，禁止出于宗教原因输血。病史对于高血压和冠状动脉疾病很重要。护士告诉您，自手术以来，病人的血压逐渐下降。目前生命体征为体温 35.8°C (96.4°F)、脉搏 130 次/分钟、呼吸 20 次/分钟、血压 80/50 毫米汞柱。体检显示腹部轻微肿胀，切口完好。心电图显示窦性心动过速。过去 2 小时内尿量为 10 mL。血细胞比容为30%；术前血细胞比容为41%。患者已在康复室接受了 4 L 静脉注射晶体液。报告手术失血量为 200 mL。鼻胃管引流物清澈。以下哪项结构的损坏最有可能导致这些发现？,腹壁动脉,Liver,中结肠动脉,Spleen,D
一名 30 岁的女性因 2 天腹痛病史就诊。既往有反复上呼吸道感染、鼻窦炎、胰腺炎病史。她的鼻腔有浓稠的分泌物。她说她的汗水是咸的并且在她的皮肤上结晶。她的生命体征在正常范围内。体格检查可见上腹压痛。对 36 种最常见突变的基因检测显示 CFTR 基因的一个等位基因存在可检测到的突变 (G551D)。以下哪项最能解释该患者的临床表型？,CFTR 中只需要一个 G551D 等位基因,患者是 CFTR 义务携带者,患者的 CFTR 突变与其临床表型无关,获得的测试未检测到第二个 CFTR 突变,D
"一名27岁男子因连续10个小时意识不清，被姐姐带到急诊室。他无法回答问题。他的姐姐说，他最近因为听到声音而第一次去看精神科医生；他被开了一种药物，但她不确定那是什么。她说他有酗酒的历史，她认为他还尝试过违禁药物。他看起来病得很重。他的体温为 39.1°C (102.3°F)，脉搏为 124 次/分钟，血压为 160/102 mm Hg。检查显示大量出汗和肌肉僵硬。他的脖子很柔软。腹部柔软，无压痛。精神状态检查显示精神运动性激越与嗜睡交替出现。白细胞计数为15,600/mm3，血清肌酸激酶活性为943 U/L。以下哪一项最可能解释该患者的症状？",安非他明中毒,细菌性脑膜炎,震颤性谵妄,抗精神病药恶性综合征,D
一名 16 岁男孩因左侧胸部被刀伤住进急诊室。胸部 X 光检查显示胸部左侧气液平面、左肺部分塌陷以及胃泡升高。纵隔位于中线。以下哪一项是最可能的诊断？,血气胸，非紧张状态,血胸，非紧张状态,气胸，非紧张状态,张力性血气胸,A
一名 72 岁男性在接受简单的左全膝关节置换术 4 小时后被送入重症监护室进行疼痛管理并观察心室异位。他正在通过全身患者自控镇痛泵接受芬太尼治疗疼痛。他在冠状动脉疾病方面有着非凡的病史，为此他服用了阿托伐他汀、速尿、卡维地洛、赖诺普利和 81 毫克阿司匹林。基线超声心动图显示射血分数为 0.20。目前生命体征为体温 38.0°C (100.4°F)、脉搏 90 次/分钟、呼吸 16 次/分钟、血压 130/90 毫米汞柱。室内空气脉搏血氧饱和度显示为 96%。体格检查未发现意外异常。以下哪种预防深静脉血栓形成的方案可能对该患者最有益？,双下肢气压加压装置持续应用,连续静脉输注肝素，滴定至 PTT 为对照值的 1.5 至 2.0 倍,口服华法林,皮下注射依诺肝素,D
某67岁女性，疲劳、皮肤干燥、头发脆弱、脚踝肿胀、怕冷1年；在此期间，她体重增加了 9 公斤（20 磅）。她的脉搏为 55 次/分钟，血压为 150/90 毫米汞柱。她显得无精打采。检查显示皮肤干燥，甲状腺无压痛，肿大至正常大小的两倍。双侧脚踝有轻度水肿。跟腱反射的松弛期大大延长。以下哪一项是最可能的诊断？,慢性淋巴细胞性甲状腺炎（桥本病）,甲状腺素 (T4) 生物合成缺陷,格雷夫斯病,多结节性甲状腺肿,A
一名 2 岁男孩被母亲带到办公室进行 1 个月前完成的染色体分析的随访。孩子有轻微的畸形特征以及生长和发育迟缓。染色体分析显示存在轻微的不平衡染色体易位，3号染色体顶端有额外的染色体物质。细胞遗传学实验室要求父母双方提供血液样本以进行后续研究。父母离婚，孩子的抚养权由母亲承担。父母之间的关系是敌对的。母亲经过检测，染色体正常，没有易位的证据。在今天的探访中，当有人提出联系孩子父亲进行检测的问题时，她做出了愤怒的反应。她说他抛弃了他们，并且对他的孩子没有兴趣。她拒绝配合联系父亲，他可能是易位携带者。你不认识他的父亲，但一位办公室职员告诉你，他住在附近的一个城镇。母亲说他和新女友住在一起。以下哪一项是最合适的下一步？,尝试确定父亲的医生并与该医生合作以获得父亲的染色体研究,电话联系父亲并安排他到当地医院抽取血样,记录您与母亲合作的尝试，但不要继续，因为您与父亲没有医患关系,帮助母亲处理她的愤怒，并教育她了解如果完成父亲的染色体研究可能会给她的儿子和其他人带来好处,D
一名 3 岁女孩因发烧和左耳疼痛 3 天而被带去看医生。过去 5 天，她一直接受阿莫西林治疗左中耳炎。她的体温为 38.5°C (101.3°F)，脉搏为 100 次/分钟，呼吸为 20 次/分钟，血压为 80/60 mm Hg。检查显示左耳从头部向前和横向移位。左耳后有水肿、压痛。耳镜检查显示左侧鼓膜呈红色、暗淡且不动。以下哪一项是最可能的诊断？,听神经瘤,迷路炎,侧窦血栓,乳突炎,D
一名 62 岁女性因腰痛一周就诊。更年期发生在10年前。体格检查显示运动后腰椎局部压痛。脊柱 X 光检查显示 L1-2 压缩性骨折。 DEXA 扫描显示骨矿物质密度降低。血清钙、磷浓度和血清碱性磷酸酶活性均在参考范围内。医生开具双膦酸盐药物。该药物的预期有益效果最有可能是由于以下哪项作用？,胰岛素样生长因子-1 浓度降低,破骨细胞活性降低,骨保护素产生减少,"1,25-二羟基胆钙化醇浓度增加",B
一位 72 岁的女性在过去 38 年里每天吸 20 支烟，开始使用眼药水治疗青光眼。三天后，她在爬楼梯时呼吸急促的症状明显加剧。以下哪种药物最有可能导致该患者出现呼吸短促？,安普乐定,肾上腺素,拉坦前列素,噻吗洛尔,D
"一名患有唐氏综合症和严重智力低下的 38 岁男子因过去几个小时越来越昏昏欲睡，被救护车送往急诊室。患者无法沟通，您无法获得他目前患病的初步病史或既往病史。您不知道他是否服用任何药物。生命体征包括体温 38.3°C (100.9°F)、脉搏 90 次/分钟、呼吸 19 次/分钟、血压 120/60 毫米汞柱。体检时，患者清醒但昏昏欲睡。胸部听诊显示肺部清晰；心脏检查发现收缩期喀喇音。神经系统检查显示肌张力下降。血清电解质浓度正常。全血细胞计数显示白细胞计数为 18,000/mm3，带状中性粒细胞为 23%。无法找到患者的护理人员（也是患者的监护人），也无法通过电话联系到患者居住的集体之家的工作人员。患者拒绝腰椎穿刺检查脑脊液。尿液毒理学筛查结果为阴性。以下哪一项是最合适的下一步？",静脉注射抗生素,在进行管理之前等待与护理人员联系,获取头部 CT 扫描,进行超声心动图检查,A
一名 42 岁的妇女遭到严重殴打并腹部受枪伤后，接受了穿孔小肠切除术。手术中还进行了面部骨折的整形重建，以及左侧股骨的切开复位内固定。术后三十六小时，她醒了，但还没有完全清醒。她正在通过病人控制的泵接受静脉注射吗啡。她说她需要吗啡来治疗疼痛，但她担心自己会上瘾。她没有药物滥用史。她每周喝一到两杯葡萄酒。医生采取的以下哪项初步行动最合适？,让病人放心，她对麻醉品上瘾的可能性很小,维持吗啡，但定期静脉注射纳洛酮,一旦患者可以口服药物，就将其转为口服对乙酰氨基酚,将患者改为肌肉注射劳拉西泮,A
一名 57 岁男子因手脚抽筋、嘴唇和手指麻木、刺痛而来到急诊室；这些症状间歇性出现 6 个月，但在过去 2 周内逐渐严重。他的体重也减轻了 13 公斤（30 磅），并且大便粗大、恶臭且不易冲走。他每天喝8到10杯啤酒已有10年的历史。 4年前和6年前，他曾因严重腹痛两次住院。他的脉搏为 80 次/分钟，血压为 105/65 毫米汞柱。他看起来恶病质并且患有慢性病。腹部无压痛。双侧深腱反射均为 4+。存在 Chvostek 和 Trousseau 标志。他的血清钙浓度为 6.5 mg/dL。以下哪一项是最可能的诊断？,低镁血症,甲状旁腺功能减退症,骨软化症,维生素D缺乏症,D
一名78岁女性因退行性关节病入院更换左膝关节。她患有 2 型糖尿病、长期高血压病史以及推测继发于糖尿病和高血压的慢性肾功能衰竭。肾衰竭的可逆原因已被排除。她在 9 岁时接受了扁桃体切除术，并在 68 岁时接受了腹腔镜胆囊切除术。入院时血清肌酐浓度为 6.0 mg/dL。她目前的治疗包括低钠、低蛋白美国糖尿病协会 (ADA) 饮食、依那普利和对乙酰氨基酚。她是一名退休裁缝。她和她的丈夫住在距离最近的透析设施 90 英里的一个农场里。在考虑该患者的长期治疗方案时，以下哪项是最合适的考虑因素？,她获得医疗保险的资格,她的腹部手术史,她有关节炎史,她是否适合家庭透析,D
一名75岁女性到办公室进行健康维护检查。她说她比 65 岁时更加疲劳，但她仍然从事园艺工作并开车去杂货店。常规实验室研究显示，外周血涂片上的白细胞计数为 25.0 × 103/mcL（参考范围 4.5-11.0 × 103/mcL），成熟淋巴细胞数为 97%。免疫组织化学染色证明淋巴细胞源自 B 细胞。最可能的诊断是,急性淋巴细胞白血病,急性粒细胞白血病,慢性淋巴细胞白血病,慢性粒细胞白血病,C
一名先前健康的 27 岁未怀孕妇女因 2 天的左阴唇中度至重度疼痛和肿胀病史来到急诊室。她性行为活跃，并且经常使用安全套。她的体温为 37.2°C (99°F)，脉搏为 92 次/分钟，呼吸为 18 次/分钟，血压为 115/75 mm Hg。盆腔检查显示左侧大阴唇内侧有一个 4 x 3 厘米、压痛、波动的肿块，损害了阴道口。以下哪项是最合适的下一步管理？,静脉注射甲硝唑,静脉注射青霉素 G,超声引导下针吸肿块,切开引流,D
一名原本健康的 24 岁女大学生因 6 个月的腹胀、上腹部不适和便秘病史来就诊。当她准备检查时，症状更为严重，但排便后症状有所改善。她没有服用任何药物。她不吸烟或使用违禁药物。她偶尔喝酒精饮料。她身高 160 厘米（5 英尺 3 英寸），体重 57 公斤（125 磅）；体重指数为22公斤/平方米。她的脉搏为 72 次/分钟，血压为 100/72 毫米汞柱。体格检查，包括直肠指检，未发现其他异常。全血细胞计数和血清电解质浓度在参考范围内。尿素酶呼气试验结果呈阴性。上、下内窥镜检查未见异常。以下哪项是最适合该患者的药物治疗？,硫唑嘌呤,英夫利昔单抗,鲁比前列酮,美沙拉嗪,C
一名 22 岁女性因荨麻疹来到办公室。这是她第一次出现荨麻疹，在过去的一周里已经发生过好几次，然后又消失了。病史和体格检查未发现异常。以下哪项是最合适的行动方案？,测定血清 IgE 浓度,确定嗜酸性粒细胞总数,将她转介给过敏症专家,治疗症状,D
一名 72 岁的男子因 7 个月的腿部无力以及眼干和口干症状而去看医生。尽管食欲没有变化，但过去 4 个月里他的体重减轻了 10.4 公斤（23 磅）。 50年来，他每天吸一包半包烟。他每天喝 4 盎司酒精。他患有消化性溃疡病和肺气肿。药物包括西咪替丁、茶碱和小剂量泼尼松。检查显示轻度上睑下垂。他有一个桶形的胸部。呼吸声很遥远。下肢近端肌肉中度无力。反射消失。他很难从椅子上站起来。感官检查未见异常。 X 光检查显示胸部过度膨胀，右肺门处有 3 x 4 厘米的肿块。他的神经系统检查结果很可能是由于涉及以下哪项的病变所致？,肌膜,副交感神经系统,周围神经,突触前神经肌肉接头,D
一名4岁男孩被带去进行后续检查。他有慢性复发性中耳炎病史，最近完成了为期 10 天的抗生素疗程。他的生命体征在正常范围内。检查显示耳道清晰，鼓膜完好；鼓膜后面可见棕色不规则肿块。以下哪一项最有可能解释这些发现？,上皮组织增殖,舌乳头缺失,中耳积液,中面部发育不全,A
一名 35 岁男性到办公室索取 HIV 检测结果，并被告知结果呈阳性。病人拒绝向他的妻子透露，因为他没有告诉她他的婚外性伴侣的事。医生告知患者，他妻子的知情权至关重要，因为她也可能是艾滋病毒阳性。以下哪种关系最能描述医生建议患者将自己的病情告知其妻子而不是隐瞒这一信息的理由？,自主高于仁慈,自治凌驾于正义之上,仁慈凌驾于自主之上,非恶意凌驾于自主权之上,D
一名 10 岁男孩因荨麻疹、声音嘶哑和头晕而被送往急诊室 2 天后被带去进行后续检查。他的症状在被蜜蜂蜇伤 15 分钟后开始，持续了大约 60 分钟；他们在他接受治疗之前就解决了。过去一年里，他被蜜蜂蛰了3次，每次反应都更加严重。检查未见异常。以下哪项是预防这种情况未来发病和死亡的最合适的建议？,避开已知有蜜蜂的区域,避免穿着色彩鲜艳的衣服外出,携带苯海拉明片剂,携带自行注射肾上腺素,D
一名 25 岁男子被发现在家中半昏迷且语无伦次，被送往急诊室。到达后，他已经昏迷不醒。他的血压为 105/70 mm Hg，脉搏为 80 次/分钟，呼吸为 12 次/分钟。检查显示皮肤凉爽、潮湿。瞳孔呈尖状，对光反应迟缓。以下哪种物质最有可能被服用？,酒精,巴比妥类药物,可卡因,Heroin,D
一名 52 岁女性因左乳头有绿色分泌物到办公室就诊。没有外伤或发烧史，患者目前没有使用口服避孕药，也没有接受激素替代治疗。她上次怀孕是在大约 20 年前。体检结果除绿色分泌物外均正常。该患者提出主诉的最可能原因是,乳腺癌,纤维囊肿病,乳腺导管扩张,垂体腺瘤,C
