"Una donna di 46 anni, gravida 1, para 1, arriva in studio a causa di una storia di 2 settimane di perdite nere dal capezzolo destro. La paziente è stata sottoposta a mammografia ed ecografia delle mammelle 2 mesi fa per la valutazione di un aumento della ghiandolarità, palpato nel quadrante superiore esterno della mammella destra, rilevato all'ultima visita annuale. Gli studi hanno mostrato probabili risultati benigni con follow-up raccomandato in 6 mesi. La storia medica è altrimenti insignificante e non prende farmaci. L'IMC è di 30 kg/m2. I segni vitali sono normali. La palpazione della mammella destra rivela la ghiandolarità nel quadrante superiore esterno ma non altre masse. Scarse secrezioni nere dal capezzolo destro. Quale dei seguenti è il passo successivo più appropriato nella diagnosi?",Duttografia,Biopsia escissionale del tessuto ghiandolare,Ripeti la mammografia,Ripetere l'ecografia del seno destro,A
"Una donna di 37 anni con AIDS viene dal medico a causa di una storia di 1 mese di diarrea progressiva e una perdita di peso di 1,8 kg (4 libbre). Durante la scorsa settimana, ha avuto sei abbondanti feci acquose al giorno. Attualmente sta ricevendo una tripla terapia antiretrovirale. È impiegata come assistente di volo e lavora regolarmente sui voli nazionali in tutti gli Stati Uniti. Vola anche in Asia almeno una volta al mese. È alta 163 cm (5 piedi 4 pollici) e pesa 59 kg (130 libbre); L'IMC è di 22 kg/m2. La sua temperatura è di 37°C (98,6°F), il polso è di 88/min e la pressione sanguigna è di 112/64 mm Hg. L'addome è scafoide. Il resto dell'esame non mostra anomalie. La sua conta dei linfociti T CD4+ è 400/mm3 (Normale≥500). Quale dei seguenti è l'organismo causale più probabile?",Criptosporidio minore,Citomegalovirus,Complesso intracellulare di Mycobacterium avium,Salmonella enteritidis,A
"Un uomo sano di 22 anni partecipa a uno studio sul metabolismo del glucosio. All'inizio dello studio, la sua concentrazione di glucosio nel siero rientra nell'intervallo di riferimento. Consuma un pasto da 800 calorie composto da proteine, grassi e carboidrati. Quindi dorme tutta la notte senza cibo o bevande aggiuntivi. Dodici ore dopo, la sua concentrazione sierica di glucosio rimane nell'intervallo di riferimento. Quale dei seguenti meccanismi è più probabilmente coinvolto nel mantenimento della concentrazione sierica di glucosio di quest'uomo?",Assorbimento intestinale continuo delle calorie dal pasto ingerito,Rilascio di glucosio dal muscolo scheletrico,Glicogenolisi nel fegato,Aumento del rilascio di leptina dai tessuti adiposi,C
"Una studentessa universitaria di 22 anni, precedentemente sana, viene portata al pronto soccorso dai suoi genitori 20 minuti dopo averla vista avere un attacco. Dopo l'attacco, era confusa e aveva difficoltà a pensare ad alcune parole. Ha avuto mal di testa, tosse e febbre per 3 giorni trattati con paracetamolo e destrometorfano. La sua temperatura è di 38,9°C (102°F). L'esame neurologico mostra iperreflessia diffusa. All'esame dello stato mentale, è confusa e ha deficit di memoria a breve termine. Ha difficoltà a nominare gli oggetti e commette errori parafasici letterali. Una risonanza magnetica del cervello mostra iperintensità bitemporali. Viene eseguita una puntura lombare; l'analisi del liquido cerebrospinale mostra una conta degli eritrociti di 340/mm3, una conta dei leucociti di 121/mm3 (88% di monociti) e una concentrazione proteica di 78 mg/dL. Quale delle seguenti è la diagnosi più probabile?",Meningite batterica,Intossicazione da destrometorfano,Encefalite da herpes simplex,Encefalopatia da HIV,C
"Una donna di 40 anni viene dal medico a causa di una storia di 6 mesi di aumento della crescita dei peli facciali. Il suo ultimo periodo mestruale è stato 4 mesi fa. È alta 165 cm (5 piedi 5 pollici) e pesa 70 kg (154 libbre); L'IMC è di 26 kg/m2. Il suo polso è 80/min e la pressione sanguigna è 130/82 mm Hg. L'esame obiettivo mostra calvizie temporale e folti peli scuri sul labbro superiore e sul mento. L'esame pelvico mostra un ingrossamento del clitoride. La sua concentrazione sierica di testosterone è aumentata. Le concentrazioni sieriche di androstenedione, deidroepiandrosterone e 17-chetosteroidi urinari rientrano negli intervalli di riferimento. L'ecografia del bacino mostra una massa ovarica di 12 cm. Quale delle seguenti definizioni descrive meglio questa massa?",Tumore della granulosa,Carcinoide ovarico,Tumore di Sertoli-Leydig,Teratoma,C
"Una donna di 77 anni si presenta in ambulatorio per la valutazione di un evento sincopale verificatosi mentre camminava. L'esame cardiaco rivela un soffio sistolico di grado 3/6, meglio udibile al bordo sternale superiore destro. C'è radiazione del soffio nel collo. L'anomalia valvolare che molto probabilmente ha causato questo episodio è...",insufficienza aortica,stenosi aortica,rigurgito mitralico,stenosi mitralica,B
Tre settimane fa un uomo di 45 anni è stato ricoverato in ospedale per congelamento di entrambi i piedi. È stato trattato con un rapido riscaldamento e una cura protettiva dei piedi. Tutte le dita del piede destro sono diventate nere. Negli ultimi giorni è diventato leggermente febbrile e progressivamente più confuso. L'esame rivela cellulite nel mesopiede. Quale dei seguenti è il trattamento più appropriato?,Amputation,Applicazione di collagenasi topica,Sbrigliamento della pelle necrotica sopra le dita dei piedi,Ossigeno iperbarico,A
"Un uomo di 35 anni viene in studio a causa di una storia di 1 settimana di lombalgia medio che si irradia lungo la gamba destra. Il dolore è iniziato dopo che il paziente ha sollevato una scatola pesante sul suo camion. Valuta il suo dolore attuale come un 8 su una scala a 10 punti. Non è riuscito a trovare una posizione comoda e ha dormito in una poltrona reclinabile. L'anamnesi è insignificante e non prende farmaci. Ha fumato un pacchetto di sigarette al giorno negli ultimi 25 anni e beve una confezione da sei di birra il venerdì e il sabato sera. L'IMC è di 27 kg/m2. Sembra a disagio e si alza durante l'esame obiettivo. I segni vitali sono normali. Il test di sollevamento della gamba tesa è positivo a destra, con perdita del riflesso della caviglia destra. Il resto dell'esame fisico non rivela anomalie. Quale delle seguenti è la spiegazione più probabile per i sintomi di questo paziente?",Spostamento del nucleo polposo,Ipertrofia delle faccette articolari,Formazione di osteofiti,Spondilolistesi,A
"Un uomo di 35 anni viene dal medico a causa del dolore e del gonfiore del braccio destro dove l'ha graffiato su un ramo di un albero 2 giorni fa. La sua temperatura è di 38,3°C (101°F). L'esame dell'avambraccio destro mostra edema attorno a una lesione eritematosa fluttuante nella sede del trauma. L'area è estremamente tenera alla palpazione. Quale dei seguenti è molto probabilmente il meccanismo principale dello sviluppo dell'edema in questo paziente?",Rottura delle membrane basali vascolari,Aumento della pressione idrostatica,Rilascio di trombossano,Separazione delle giunzioni endoteliali,D
"Una donna di 22 anni viene dal medico in ottobre per un esame di controllo. Si sente bene. Ha una storia di 2 anni di diabete mellito di tipo 1 controllato con insulina. Ha fatto un normale Pap test 3 mesi fa e ha visto il suo oftalmologo 6 mesi fa. Sua nonna di 67 anni ha il cancro al seno. È alta 168 cm (5 piedi 6 pollici) e pesa 57 kg (125 libbre); L'IMC è di 20 kg/m2. La sua emoglobina A1c è del 6,2% e la concentrazione di glucosio nel sangue prelevata dal polpastrello è di 118 mg/dL. Quale delle seguenti raccomandazioni per il mantenimento della salute è più appropriata in questo momento?",Modifica dietetica per la perdita di peso,Test del papillomavirus umano,Mammografia,Influenza virus vaccine,D
"Un uomo di 42 anni viene dal medico per un esame di controllo. Quattro mesi fa, ha subito la riparazione di una contrattura di Dupuytren. L'esame obiettivo mostra una ridotta mobilità della mano interessata. Il paziente è sconvolto dal fatto che la sua mano non sia completamente guarita e intenta una causa per negligenza contro il medico. Quale dei seguenti è il fattore scatenante più probabile nella decisione di questo paziente di intentare una causa per negligenza?",La percezione del paziente che il medico è incompetente,La percezione del paziente che il medico è indifferente,Lo stato socioeconomico del paziente,La quantità di esperienza del medico nel campo medico,B
"Durante uno studio sui glomeruli renali, un rene animale sano viene tenuto in un bagno vascolare preparato a una pressione arteriosa afferente costante di 100 mm Hg. Se l'arteriola efferente è costretta da un morsetto vascolare, quale delle seguenti forze di Starling ha maggiori probabilità di cambiare nei glomeruli?",Coefficiente di filtrazione ridotto (Kf),Diminuzione della pressione idrostatica,Diminuzione della pressione oncotica,Aumento della pressione idrostatica,D
"Una donna di 30 anni, gravida 2, para 0, aborta 1, a 28 settimane di gestazione si presenta in studio per una visita prenatale. Ha avuto una precedente gravidanza con conseguente aborto spontaneo a 12 settimane di gestazione. Oggi i suoi segni vitali sono nei limiti normali. L'esame fisico mostra un utero di dimensioni coerenti con una gestazione di 28 settimane. L'ecografia fetale mostra un feto maschio senza anomalie. Il suo gruppo sanguigno è O, Rh negativo. Il gruppo sanguigno del padre è B, Rh positivo. Il medico consiglia la somministrazione di Rho",immunoglobuline al paziente. È più probabile che questo trattamento prevenga quale delle seguenti condizioni in questa madre?,Sviluppo di cellule natural killer,Sviluppo della policitemia,Formazione di anticorpi contro RhD,C
"Un uomo di 46 anni con sindrome di Marfan, insufficienza aortica e rigurgito mitralico arriva al pronto soccorso perché ha avuto un forte dolore toracico sottosternale nelle ultime 3 ore. Descrive il dolore come lancinante e che si irradia al collo. Una settimana prima aveva avvertito un dolore toracico simile ma meno grave e si era curato con l'aspirina. Quale delle seguenti è la causa sottostante più probabile del peggioramento dei suoi sintomi?",Endocardite batterica acuta,Infarto miocardico acuto,Dissezione dell'aorta,Reflusso esofageo con spasmo,C
"Un uomo di 47 anni viene ricoverato in ospedale attraverso il pronto soccorso a causa dell'improvvisa insorgenza di palpitazioni, dolore toracico sinistro, stordimento e mancanza di respiro che sono iniziati mentre guardava la televisione 2 ore fa. L'anamnesi è notevole per la fibrillazione atriale parossistica. Il paziente è alto 180 cm (5 piedi 11 pollici) e pesa 82 kg (180 libbre); L'IMC è di 25 kg/m2. L'ECG eseguito in Pronto Soccorso mostrava fibrillazione atriale con complesso QRS stretto. Il polso era 146/min. L'esame fisico è stato notevole per la frequenza cardiaca rapida. Al paziente è stato somministrato ossigeno tramite cannula nasale e metoprololo per via endovenosa 5 mg ogni 5 minuti per un totale di 15 mg. Il suo polso è rallentato a 90/min. Due ore dopo il ricovero, non ha più dolore ma il suo polso è ora di 160/min. La pressione sanguigna è 122/78 mm Hg. Per diminuire il polso del paziente, quale dei seguenti dovrebbe essere somministrato per via endovenosa?",Digoxin,Enalapril,Lidocaine,Metoprolol,D
"Una donna di 73 anni si rivolge al medico a causa di una storia di 2 mesi di debolezza diffusa e formicolio alle braccia e alle gambe. L'esame neurologico mostra debolezza dei muscoli estensori e flessori degli arti inferiori. I riflessi tendinei profondi del ginocchio e della caviglia sono esagerati. La sensazione di vibrazione e posizione è ridotta in tutte le estremità, ma la diminuzione è più evidente nelle estremità inferiori rispetto a quelle superiori. Questo paziente ha molto probabilmente una carenza di quale delle seguenti vitamine?",Vitamina B1 (tiamina),vitamina B (ribalifen),Vitamina B6 (piridossina),Vitamina B12 (cianocobalamina),D
Nell'arco di un anno viene condotto uno studio per valutare l'attività antileucemica di un nuovo inibitore della tirosin-chinasi in pazienti con leucemia mieloide cronica in crisi blastica. Tutti i pazienti arruolati nello studio sono informati che sarebbero stati trattati con l'inibitore della tirosina chinasi. Sono assegnati a coorti di dosi successive da 300 a 1000 mg/die del farmaco. Da sei a otto pazienti sono assegnati a ciascuna dose. L'efficacia del trattamento è determinata sulla base dei risultati dell'emocromo completo e delle valutazioni del midollo osseo condotte regolarmente durante lo studio. Questo studio è meglio descritto come quale dei seguenti?,Studio caso-controllo,Studio incrociato,Studio clinico in aperto,Studio clinico randomizzato,C
