"Brenda si arrabbia quando le persone la criticano, parla di diventare la prima donna presidente, esagera le sue capacità e i suoi talenti, si approfitta dei compagni di classe e richiede costantemente attenzione in classe. Quando ha ricevuto un certificato per aver partecipato a un concorso di saggistica, ha detto a tutti che aveva vinto un prestigioso premio di scrittura. Molto probabilmente sarebbe stata diagnosticata come prova",ipocondria,schizofrenia disorganizzata,disturbo di personalità antisociale,disturbo narcisistico della personalità,D
Uno studio di ricerca stabilisce che la maggior parte delle persone può assaggiare un grammo di sale in un litro d'acqua. Quale dei seguenti concetti è più strettamente correlato all'obiettivo di questo studio?,soglia di differenza,soglia assoluta,costanza di gusto,adattamento sensoriale,B
Mayella crede che ottenere un buon voto in un esame AP sia una questione di fortuna. Molto probabilmente sì,elevata autoefficacia accademica,un locus of control interno,un locus of control esterno,alta motivazione al successo,C
Quale delle seguenti trasduce immagini visive?,The cornea,The pupils,La coclea,The retina,D
Qualcuno con un danno cerebrale che ha difficoltà a eseguire i movimenti muscolari necessari per produrre un discorso accurato potrebbe avere un danno in quale area del cervello?,L'area di Wernicke,ippocampo,Zona di Broca,amygdala,C
"Dopo aver scoperto che era nelle prime fasi di un disturbo alimentare, i genitori di Maria hanno insistito affinché Maria vedesse un terapista. Sebbene Maria frequentasse le sessioni di terapia, era in ritardo, non collaborava e persino ostile. Dopo un po' di tempo, il suo consigliere iniziò a esplorare i sentimenti di ostilità di Maria e scoprì che in realtà erano sentimenti che provava per i suoi genitori. La mancanza di collaborazione e l'ostilità di Maria nei confronti del suo consigliere ne è un esempio",soppressione,motivazioni contrastanti,transfert,controtransfert,C
"Sebbene non fossero d'accordo con le sue infedeltà personali, molti americani hanno sostenuto la posizione e le decisioni politiche del presidente Bill Clinton durante il suo mandato. Questa dicotomia di opinioni dimostra una scissione",locus of control esterno,validità interna,autorappresentazione,coerenza attitudinale,D
Quale dei seguenti tipi di terapisti è più probabile che prescriva il litio a un paziente con diagnosi di disturbo bipolare?,psicoanalista,psichiatra,psicologo clinico,psicoterapeuta cognitivo,B
Un comportamento che viene suscitato automaticamente da uno stimolo ambientale è chiamato a(n),risposta condizionata,condition,stimolo avversivo,reflex,D
Una lezione dalla ricerca di Janis sul pensiero di gruppo è questa,l'unanimità è importante.,i piccoli gruppi funzionano meglio di quelli grandi.,i gruppi funzionano bene sotto pressione.,è importante che le persone esprimano il dissenso.,D
Quale rappresenta meglio il percorso di un impulso su un arco riflesso?,"recettore, neurone afferente, interneurone, neurone efferente, effettore","recettore, neurone efferente, interneurone, neurone afferente, affettore","neurone sensoriale, interneurone, neurone afferente, neurone efferente, effettore","effettore, neurone sensoriale, neurone afferente, interneurone, recettore",A
"Jim e Tim sono gemelli identici (monozigoti) allevati insieme. Scott e Michael sono gemelli fraterni (dizigoti) cresciuti insieme. Dati i risultati degli studi sull'ereditabilità dell'intelligenza, quale dei seguenti risultati è più probabile che emerga?",Jim e Tim avranno QI molto simili.,Scott e Michael avranno QI molto simili.,Entrambe le coppie avranno QI molto simili.,Nessuna delle due coppie avrà QI simili.,A
"Nella ricerca sullo sviluppo, lo studio delle stesse materie nel tempo è noto come",ricerca trasversale,ricerca interculturale,ricerca sequenziale in coorte,ricerca longitudinale,D
Il manuale delle sindromi cliniche pubblicato dall'American Psychiatric Association che viene utilizzato per la diagnosi descrittiva è comunemente chiamato the,ANOVA,DSM-5,Riferimento scrivania APA,Diagnosi dei disturbi Digest,B
I test standardizzati sono,qualsiasi esame dato dal tuo stato o paese,tutti gli esami con esattamente le stesse direzioni,"test con norme, che indicano i punteggi medi, alti e bassi per il test",test per i quali le prestazioni di una persona possono essere confrontate con un gruppo pilota,D
"Mentre visiti un museo, studi una statua camminandoci intorno ed esaminandola da molti punti diversi della stanza. Le immagini retiniche della statua cambiano, ma tu non percepisci questi cambiamenti a causa di",convergenza,parallasse del movimento,costanza percettiva,interposizione,C
La percezione si riferisce al processo mediante il quale,i recettori raccolgono informazioni dall'ambiente,gli organi di senso trasmettono informazioni al cervello per l'elaborazione iniziale,il cervello organizza e interpreta le sensazioni,il cervello minimizza le risposte agli stimoli che non cambiano,C
Quale metodo di ricerca verrebbe probabilmente utilizzato per testare la seguente ipotesi: le persone che risparmiano energia acquistando auto ibride hanno maggiori probabilità di spendere più soldi in alimenti biologici.,experiment,osservazione naturalistica,case study,correlazione,D
Il motivo principale per cui non possiamo assaggiare la sabbia o annusare il platino è questo,non sono prodotti chimici,non sono solubili in acqua,sono velenosi,non hanno valore nutrizionale,B
"L'obiettivo dei test di personalità proiettivi, come il Rorschach e il Thematic Apperception Test (TAT), è quello di",ottenere informazioni su potenziali anomalie biochimiche,scoprire pensieri e sentimenti inconsci,valutare i tratti fondamentali della personalità,valutare le influenze culturali sulla personalità,B
La capacità di risolvere un nuovo gioco per computer basato su enigmi logici dipende probabilmente da quale tipo di intelligenza?,intelligenza fluida,intelligenza cristallizzata,intelligenza attitudinale,intelligenza di realizzazione,A
La maggior parte dei newyorkesi ricorda dov'erano e cosa stavano facendo quando hanno sentito che il World Trade Center è stato distrutto. Quale delle seguenti identifica meglio questo tipo di memoria?,memoria implicita,engrams,memoria flash,memoria esplicita,C
Il modello di contingenza spiega il condizionamento classico da quale delle seguenti prospettive?,behavioral,psicoanalitico,cognitive,humanistic,C
Uno psicologo dell'educazione sta somministrando un esame delle abilità di base a studenti di seconda elementare di due scuole diverse per confrontare le prestazioni degli studenti. Il ricercatore somministra l'esame agli studenti della Antrim School un mercoledì mattina e poi somministra lo stesso esame esattamente nello stesso modo lo stesso mercoledì pomeriggio agli alunni di seconda elementare della Barton School. Quale delle seguenti identifica meglio una variabile confondente nella ricerca dello psicologo?,Lo psicologo sta confrontando due scuole diverse.,Lo psicologo sta confrontando lo stesso voto in ogni scuola.,Lo psicologo sta testando gli studenti delle due scuole in due momenti diversi.,Lo psicologo sta testando gli studenti delle due scuole lo stesso giorno.,C
Quale dei seguenti è il miglior riassunto della teoria dell'emozione a due fattori di Stanley Schachter?,Un evento esterno ci fa provare un'emozione specifica e questa emozione innesca determinati cambiamenti fisiologici.,"Quando il nostro corpo risponde a un evento esterno, il nostro cervello interpreta i cambiamenti biologici come un'emozione specifica.","Ogni persona segue uno schema prevedibile di cambiamenti in risposta allo stress, inclusi allarme, resistenza ed esaurimento.",Una combinazione di cambiamenti psicologici e le nostre interpretazioni cognitive si combinano per produrre le nostre esperienze emotive.,D
Quale delle seguenti definizioni riassume meglio la visione della personalità di Carl Rogers?,"I tratti della personalità come l'inibizione, l'estroversione e la coscienziosità sono costanti nel tempo.",I tratti della personalità delle persone sono straordinariamente positivi e orientati agli obiettivi.,La personalità è formata principalmente da aspettative comportamentali.,"Le personalità individuali variano in base alle differenze nei tratti, nelle emozioni e nei processi di pensiero.",B
Quale delle seguenti è la definizione più accurata di apprendimento?,Il risultato di una varietà di esperienze che modellano temporaneamente il comportamento,Un cambiamento duraturo nel comportamento di un organismo basato sull'esperienza,L'unico risultato del condizionamento classico e operante,L'associazione di esperienze dovute al loro verificarsi in prossimità,B
Quale delle seguenti è una differenza fondamentale tra il metodo sperimentale e l'osservazione naturalistica?,"Gli esperimenti producono dati qualitativi, mentre l'osservazione naturalistica produce dati quantitativi.","L'osservazione naturalistica implica sondaggi, mentre gli esperimenti misurano il comportamento.","L'osservazione naturalistica avviene sul campo, mentre gli esperimenti si svolgono in laboratorio.",I ricercatori possono esercitare un maggiore controllo sugli esperimenti rispetto all'osservazione naturalistica.,D
Illustrato l'esperimento della scimmia di Harlow,l'importanza del contatto fisico per lo sviluppo.,che il linguaggio è un'abilità unicamente umana.,che i primati possono creare e utilizzare strumenti.,il pericolo di separare i bambini dai loro genitori naturali.,A
Quale dei seguenti tipi di scienziati è stato il primo a sostenere che i modi di pensare di un individuo sono modellati principalmente da valori e idee culturali?,strutturalisti,Etologi,Sociobiologi,Antropologi,D
Quale dei seguenti esempi illustra meglio l'aggressività ostile?,Un uomo schiaffeggia sua moglie perché è arrabbiato perché ha di nuovo preparato degli hamburger per cena.,Un uomo dei servizi igienici fa cadere alcuni cespugli di rose quando lancia una lattina vuota sul marciapiede.,Una cameriera rompe diverse tazze e piattini quando lascia cadere un vassoio sul pavimento.,Un automobilista disattento investe e ferisce gravemente un pedone che sta attraversando la strada.,A
Quale dei seguenti disturbi è il risultato di un'anomalia della ventunesima coppia cromosomica?,Disturbo bipolare,Corea di Huntington,Sindrome di Down,Disturbo ossessivo-compulsivo,C
Il sonno REM è considerato un sonno paradossale perché,i modelli cerebrali cambiano da onde alfa a onde delta nel corso di una notte di sonno,le persone possono sempre recitare il contenuto dei loro sogni,le persone cercheranno di aumentare il sonno REM se private del sonno REM per un periodo di tempo,"la mente è molto attiva, ma il corpo è in uno stato di paralisi",D
Jay soffre di periodi di amnesia e di frequente perdita del senso dell'identità personale. È probabile che Jay abbia un (n),disturbo schizofrenico,disturbo associativo,disturbo di personalità antisociale,disturbo dissociativo,D
Approssimativamente quale percentuale della popolazione ottiene un punteggio compreso tra 70 e 130 nel WISC?,34,50,68,95,D
Il volume percepito di un tono è principalmente determinato dal suo,frequency,timbre,amplitude,overtones,C
"Eli sta appena iniziando a sedersi. Supponendo che si stia sviluppando a un ritmo tipico, quanti anni ha Eli?",1 month,3 months,6 months,9 months,C
Un gioco a premi come Jeopardy! chiede ai giocatori di dimostrare quale dei seguenti tipi di intelligenza?,IQ,Intelligenza cristallizzata,Intelligenza fluida,Intelligenza generale,B
La ricerca che utilizza la scogliera visiva suggerisce che i neonati umani,"andrebbero ""oltre la scogliera"" se le loro madri li chiamassero",aveva imparato per esperienza strisciando a percepire la profondità,non sono stati in grado di utilizzare alcun segnale visivo di profondità,utilizzare segnali monoculari ma non binoculari per la visione,B
"In viaggio verso il cervello, le informazioni provenienti dalle retine dei due occhi si incrociano al",nervo ottico.,chiasma ottico.,fovea.,nucleo genicolato laterale.,B
Il rilevamento di una differenza appena percettibile (JND) dipende da,"presenza di un controllo ""nessun stimolo"" e la sensibilità dell'apparecchiatura di rilevamento del segnale",determinazione iniziale della soglia assoluta e variazione della soglia differenziale,frequenza dello stimolo esistente e la presenza di una o più modalità sensoriali,intensità del nuovo stimolo e quella dello stimolo già presente,D
Quale delle seguenti categorie classifica correttamente le componenti della ricerca di Ivan Pavlov sul condizionamento?,"Ai cani (soggetti) è stato presentato il cibo (CS) e allo stesso tempo sono state presentate le immagini ei suoni del presentatore (UCS). Dopo un po', i cani salivano in risposta al presentatore (UCR).","Ai cani (soggetti) è stato presentato del cibo (UCR) mentre venivano presentati anche le immagini ei suoni del presentatore (CR). Dopo un po', i cani salivano in risposta al presentatore (CS).","Ai cani (soggetti) è stato presentato del cibo (UCS) mentre venivano presentati anche i suoni e le immagini del presentatore (CS). Dopo un po', i cani salivano in risposta al presentatore (CR).","Ai cani (soggetti) è stato presentato del cibo (CR) e allo stesso tempo sono stati presentati i suoni e le immagini del presentatore (UCR). Dopo un po', i cani salivano in risposta al presentatore (UCS).",C
Le persone che sono in grado di essere ipnotizzate facilmente hanno probabilmente un punteggio alto in quale delle seguenti dimensioni dei cinque grandi tratti della personalità?,piacevolezza,openness,coscienziosità,stabilità emozionale,B
Quale dei seguenti elementi dovrebbe utilizzare un ricercatore per determinare se la differenza tra i punteggi medi dei gruppi sperimentali e di controllo fosse significativa?,statistiche descrittive,statistica inferenziale,esperimento sul campo,deviazione standard,B
Tutte le seguenti sono condizioni sancite dall'APA relative all'uso dell'inganno in uno studio TRANNE,la ricerca è di grande importanza e non può essere condotta senza l'uso dell'inganno,i partecipanti sono tenuti a trovare le procedure ragionevoli dopo esserne stati informati,ai partecipanti deve essere consentito di ritirarsi dall'esperimento in qualsiasi momento,la ricerca deve essere condotta come uno studio in doppio cieco,D
Un individuo obeso con un disturbo del sonno correlato alla respirazione molto probabilmente soffre di quale delle seguenti condizioni?,Narcolepsy,Ipersonnia,Insomnia,Apnea notturna,D
"Chi molto probabilmente avrebbe detto: ""Le persone sono fondamentalmente buone""?",Psicoanalista Sigmund Freud,Il comportamentista B. F. Skinner,Il cognitivista Albert Ellis,L'umanista Carl Rogers,D
"Quando la classe ha ascoltato un elenco di parole, a metà del gruppo è stato chiesto di ascoltare i suoni mentre all'altra metà è stato chiesto di valutare l'impatto emotivo delle parole. Il gruppo che ha misurato l'impatto emotivo ha ricordato molte più parole. Questa è la prova che una migliore ritenzione risulta con attenzione a",caratteristiche semantiche,caratteristiche ecologiche,elaborazione superficiale,lavorazione superficiale,A
Quali delle seguenti si trovano nell'inconscio collettivo di Jung?,finalismi fittizi,complexes,archetypes,sentimenti di inferiorità,C
Quale dei seguenti lobi del cervello è centrale per la sensazione e la percezione visiva?,Occipital,Temporal,Parietal,Frontal,A
Il Manuale Diagnostico e Statistico dei Disturbi Mentali (DSM-IV) pubblicato dall'American Psychiatric Association fornisce informazioni su tutti i seguenti TRANNE,nomi di disturbi mentali,categorizzazione di tutti i disturbi mentali,sintomi primari di tutti i disturbi mentali,cause di tutti i disturbi mentali,D
Qual è la principale differenza tra rinforzo negativo e punizione?,Le punizioni sono usate con animali non umani e i rinforzi negativi sono usati con gli umani.,I rinforzi negativi sono usati nel condizionamento classico e le punizioni sono usate nel condizionamento operante.,Le punizioni vengono utilizzate principalmente quando si addestra un organismo a eseguire un comportamento e i rinforzi negativi vengono utilizzati per addestrare un organismo a smettere di eseguire un comportamento.,Le punizioni diminuiscono la frequenza di un comportamento e i rinforzi negativi aumentano la frequenza di un comportamento.,D
"Lupe esce con Craig da alcuni mesi. È attratta da lui e si diverte con lui, ma non sopporta i suoi amici o la sua famiglia. Il conflitto di Lupe sarebbe meglio classificato come",un conflitto di approccio.,un conflitto di avvicinamento-evitamento.,un conflitto di evitamento-evitamento.,un conflitto approccio-evitamento multiplo.,B
Uno studio longitudinale sarebbe utile per valutare quale dei seguenti?,Differenze di età,Differenze di genere,Ambienti culturali,Cambiamenti di comportamento nel tempo,D
Le implicazioni dello studio di Harlow (sui cuccioli di scimmia allevati da madri artificiali) per gli esseri umani includono quale delle seguenti?,I only,II only,III only,solo I e II,B
A uno psicologo scolastico viene chiesto di aiutare la signora Smith ad affrontare i comportamenti problematici che stanno interrompendo l'apprendimento dei suoi studenti. Allo psicologo scolastico vengono forniti dati che indicano che i rinvii disciplinari sono stati scritti su 26 dei 30 studenti della classe della signora Smith. Quale delle seguenti è la migliore raccomandazione da parte dello psicologo scolastico?,Sviluppare contratti comportamentali individuali per i 26 studenti che hanno ricevuto rinvii disciplinari,Utilizzo di valutazioni emotive e comportamentali complete per gli studenti che hanno ricevuto rinvii disciplinari,"Fornire consulenza di gruppo a livello scolastico per affrontare questioni quali capacità di studio, frequenza, processo decisionale, risoluzione dei problemi e definizione degli obiettivi.","Implementazione di un piano di gestione del comportamento a livello di classe, come una lotteria dei costi di risposta.",D
Il dottor Bonneau ha aiutato un'azienda a riprogettare i propri uffici per sollevare il morale e la produttività dei dipendenti. A quale dei seguenti sottocampi della psicologia è molto probabilmente affiliato il Dr. Bonneau?,counseling,educativo,industriale/organizzativo,evolutivo,C
"Barry ha riferito che nel suo studio la relazione tra religiosità e voti accademici non era statisticamente significativa. Con ""non statisticamente significativo"", intendeva i risultati",non erano importanti,non erano forti,potrebbe essere dovuto al caso,non avevano alcun valore per gli statistici,C
Lo studio Rosenhan sugli istituti psichiatrici lo ha dimostrato,il trattamento presso le istituzioni private tende ad essere migliore del trattamento presso le istituzioni pubbliche.,gli uomini vengono diagnosticati a tassi più elevati rispetto alle donne che riportano gli stessi sintomi.,è difficile convincere i professionisti medici che si ha un disturbo quando non lo si ha.,il bias di conferma può influenzare le opinioni dei medici e i trattamenti dei pazienti mentali.,D
"Funzionalmente, i recettori nella retina dell'occhio differiscono maggiormente dai recettori nella coclea dell'orecchio nel",grandezza dei potenziali di riposo delle loro membrane,ioni coinvolti nei loro potenziali d'azione,tipi di energia che trasducono,numero di assoni posseduti da ciascuna cellula,C
Gli studi di Wilder Penfield suggeriscono che alcuni ricordi perduti da tempo possono essere evocati attraverso la stimolazione elettrica del cervello. Ciò suggerisce che l'oblio può essere una questione di,Dislocamento,decadimento graduale,mancato recupero,mancata codifica dei ricordi,C
È più probabile che i bambini crescano più competenti e responsabili quando vengono cresciuti da genitori che si comportano in modo ponderato,autoritario,autorevole,permissive,incoerente,B
La fase di iniziativa contro colpa di Erikson è strettamente correlata a quella di Freud,fase orale.,fase anale.,fase fallica.,periodo di latenza.,C
Gli EEG che consistono principalmente di onde alfa e beta sono caratteristici di,coscienza,fase 1 del sonno,fase 2 del sonno,fase 3 del sonno,A
"Jared pensa che andare alle lezioni di psicologia sia una perdita di tempo e che tu possa fare altrettanto bene nel corso se leggi il libro di recensioni, guardi ""Discovering Psychology"" e fai i test. Decide di verificare la sua ipotesi con un esperimento. La variabile indipendente nel suo esperimento è",andare a lezione,"andare a lezione, leggere il libro di recensioni e guardare ""Alla scoperta della psicologia""","non andare a lezione, leggere il libro di recensioni e guardare ""Alla scoperta della psicologia""",solo facendo i test,C
Alcuni gruppi di membri di bande indossano copricapo e occhiali da sole quando aggrediscono le persone. L'uso di tali travestimenti contribuisce a,pigrizia sociale,dissonanza cognitiva,impotenza appresa,deindividuazione,D
Quale dei seguenti è il dettaglio più importante delle prime ricerche di Wundt che hanno stabilito la psicologia come scienza?,"Wundt era un membro della classe alta, il che ha aiutato la sua credibilità.",Wundt ha scritto bene e ha comunicato i risultati a un gran numero di persone in modo efficace.,Wundt ha istituito un laboratorio e si è concentrato su prove empiriche che potrebbero essere replicate.,Wundt ha lavorato al di fuori del sistema universitario ed è stato visto come un pensatore indipendente.,C
Quale delle seguenti non è una somatosensazione di base?,pain,touch,cold,itch,D
L'approccio di Lev Vygotsky allo studio dello sviluppo cognitivo era,psicodinamico,behavioral,biological,Socioculturale,D
La terapia comportamentale tipicamente altera i modelli di risposta dei clienti,aiutare i pazienti a identificare una gerarchia di esperienze che suscitano ansia,sfidando vigorosamente i modi di pensare illogici dei clienti,influenzare i pazienti controllando le conseguenze delle loro azioni,ripetere o riformulare ciò che un cliente dice durante il corso della terapia,C
"Nelle persone, bastoncelli, a differenza dei coni,",si trovano al centro della retina.,sinapsi con le cellule bipolari.,rispondere più rapidamente ai colori vivaci.,hanno una soglia assoluta bassa per la luce.,D
"Prima che Justin potesse prendere un volo in aereo, aveva bisogno di superare la sua paura di volare. Il suo terapista gli ha insegnato esercizi di rilassamento, che ha praticato prima guardando le foto degli aeroplani, poi vedendoli decollare all'aeroporto, poi salendo su un aereo vuoto che non sarebbe decollato, infine prendendo un breve volo. A quale dei seguenti trattamenti è stato sottoposto?",psicoanalisi,terapia comportamentale,terapia umanistica,terapia esistenziale,D
Sigmund Freud è stato il fondatore di quale delle seguenti prospettive in psicologia?,Biological,Behavioral,Cognitive,Psicoanalitico,D
Arnold Gesell è significativo per la storia della psicologia scolastica perché lui,ha individuato i quattro periodi principali dello sviluppo cognitivo,ha stabilito gli standard etici dell'Associazione Nazionale degli Psicologi Scolastici,ha sviluppato una versione del test di appercezione tematica adatta all'uso con i bambini,ideato una valutazione normativa prototipo per neonati e bambini piccoli,D
"Maria, una brillante studentessa delle superiori, teme il successo. A quale dei seguenti college si rivolgerebbe più probabilmente?","Harvard, Stanford e il college della comunità locale","Stanford, Oxford e il college statale più competitivo del suo stato",il college della comunità locale e i college della comunità lontana,"Harvard, Yale e Stanford",C
"Durante la seconda guerra mondiale, milioni di ebrei e altre minoranze furono massacrati perché accusati dei problemi finanziari e sociali della Germania. Tale capro espiatorio illustra",razionalizzazione dell'uva acerba,Dislocamento,razionalizzazione dei limoni dolci,projection,B
Quale delle seguenti affermazioni spiega meglio perché i bambini hanno problemi di vista nelle prime settimane di vita?,I nodi di Ranvier non si sono ancora formati.,Le connessioni neurali alla corteccia visiva primaria non sono completamente connesse.,"Gli assoni sono ricoperti da strati stretti di lipidi, che impediscono l'attivazione neurale.",La fessura sinaptica del neurone è piena di umor acqueo.,B
Quale delle seguenti strutture si trova nella parte più centrale e protetta del cervello?,corteccia somatosensoriale,cerebellum,corteccia cerebrale,medulla,D
Una critica comune all'etichettatura degli studenti come disabili è che gli individui tendono a comportarsi secondo le caratteristiche associate a un'etichetta. Questo fenomeno performativo è noto con quale dei seguenti nomi?,La profezia che si autoavvera,La legge dell'effetto,L'effetto primato,Ozio sociale,A
"Scott ha provato a decifrare le lettere NEBOTYA per 20 minuti per scrivere una parola, ma non ha avuto successo. Mentre camminava verso la classe, gli venne improvvisamente la risposta che la parola era BAIONETTA. Questo esemplifica",condizionamento classico,condizionamento operante,la legge di effetto,insight,D
Cosa concluderebbe uno psicometrico su un test della personalità che dice a una persona che è estremamente estroversa la prima volta che fa il test e un'estrema introversa la volta successiva che lo fa?,Questo test della personalità ha una bassa affidabilità ma un'elevata validità.,Il test ha probabilmente un'elevata validità di costrutto ma non è molto predittivo.,Queste norme e standardizzazione dei test probabilmente necessitano di miglioramenti.,I risultati indicano che il test ha una bassa affidabilità test-retest.,D
"Nello studio di Harlow sull'attaccamento emotivo, i cuccioli di scimmia venivano messi in una gabbia e ricevevano sia una madre ""di filo"" che una madre ""di stoffa"". I ricercatori hanno quindi spostato una bottiglia di latte da una madre all'altra introducendo vari stimoli per vedere se le scimmie avrebbero formato un attaccamento a una delle ""madri"". In questo esperimento, la variabile indipendente è","con la quale ""madre"" viene posta la bottiglia di latte","la madre ""filo"" contro la madre ""stoffa"".",la preferenza dei lattanti per la fonte del latte,"la preferenza dei neonati per la madre ""filo"".",A
"Per curare l'anoressia nervosa di Zoe, i suoi medici le hanno somministrato tubi per l'alimentazione endovenosa, hanno cercato di cambiare la sua convinzione irrazionale che fosse troppo grassa e hanno discusso di come le sue prime relazioni familiari possano aver contribuito ai suoi problemi attuali. Questo approccio sarebbe meglio classificato come",cognitivo comportamentale.,biologico.,psicodinamico.,eclectic.,D
