"Dr. Carl Carlson ist ein zugelassener Psychologe und Professor in der Psychologieabteilung einer großen Universität. Er wird von einer Doktorandin, Marla M., 36, angesprochen und fragt ihn, ob er am Freitagabend an einem Baseballspiel teilnehmen möchte. Dr. Carlson ist geschieden und findet, dass Marla eine sehr attraktive Frau ist. Was die ethischen Richtlinien angeht: Wenn Dr. Carlson Marlas Einladung annimmt, wird er:",ein eindeutiger Verstoß gegen ethische Richtlinien.,"ethisch handeln, da er nicht derjenige ist, der eine potenzielle Beziehung initiiert hat.","ethisch handeln, solange Marla Studentin in einer anderen Fakultät als der Psychologie-Fakultät ist und keine Kurse in der Psychologie-Fakultät belegt.","ethisch handeln, solange er keine sexuelle Beziehung zu Marla eingeht, bis sie nicht mehr mit der Universität verbunden ist.",C
"Nichtparametrische Statistiken sollten anstelle parametrischer Statistiken verwendet werden, wenn die",Gesucht wird der aussagekräftigste statistische Test für einen festen Alpha-Wert,Die Form der Verteilung der Scores in der untersuchten Population ist nicht bekannt,Daten in der untersuchten Population stellen eine kontinuierliche Variable dar,Daten in der untersuchten Population erfüllen bekanntermaßen die Anforderungen einer Intervallskala,B
"„Rosenhans Forschung mit „Pseudopatienten“, die in psychiatrische Krankenhäuser eingeliefert wurden:“","bestätigte, dass die Teilnahme an einer Forschungsstudie das Verhalten der Forschungsteilnehmer verändert.","zeigte, dass die Etikettierung einer Person das Verhalten dieser Person verändert.","zeigte, dass die Umgebung einen Einfluss darauf hat, wie das Verhalten einer Person wahrgenommen wird.","„zeigte, dass „zentrale Merkmale“ einen größeren Einfluss auf die Eindrucksbildung haben als andere Merkmale.“",C
"Welche Art von Transformation führen wir durch, wenn wir die Gesamtzahl der Fehler in einem Test in prozentuale Fehler umwandeln oder umgekehrt?",Linear,Nichtlinear,Krummlinig,Kumulativ,A
"Ein Regressionsmodell, das die Häufigkeit von Wutanfällen anhand (a) der Wirksamkeit der elterlichen Befehle, (b) der Beständigkeit der elterlichen Disziplin und (c) der elterlichen Wärme vorhersagt, würde zu einem Modell führen mit:",Ein y-Achsenabschnitt und ein Regressionskoeffizient,Vier Regressionskoeffizienten,Ein Regressionskoeffizient und drei y-Achsenabschnitte,Ein y-Achsenabschnitt und drei Regressionskoeffizienten,D
"Bei Verwendung der multiplen Regression tritt Multikollinearität auf, wenn:",Die Prädiktoren korrelieren stark miteinander.,Die Kriteriumsmaße sind stark miteinander korreliert.,Es besteht eine geringe Korrelation zwischen den Prädiktoren und dem Kriterium.,Es besteht eine hohe (signifikante) Korrelation zwischen den Prädiktoren und dem Kriterium.,A
"Sie erhalten einen Anruf von Hermann H., 28, der sagt, dass es ihm aufgrund der kürzlichen Trennung von seiner Freundin „völlig schlecht geht“ und er gerne eine Therapie mit Ihnen beginnen würde. Während der ersten Sitzung mit Hermann stellen Sie fest, dass Ihnen seine politischen Ansichten völlig zuwider sind und Sie das Gefühl haben, dass Ihnen die Zusammenarbeit mit ihm nicht gefallen würde. Als ethischer Psychologe sollten Sie:","Konsultieren Sie im Verlauf der Behandlung einen anderen Psychologen, um sicherzustellen, dass Ihre Gefühle Ihre Objektivität nicht beeinträchtigen.","Besprechen Sie die unterschiedlichen politischen Ansichten mit Hermann nur dann, wenn sie für den Psychotherapieprozess relevant werden.","Besuchen Sie Hermann in Therapie, bis seine aktuelle Krise überstanden ist, und überweisen Sie ihn dann gegebenenfalls.",Stellen Sie Hermann entsprechende Empfehlungen zur Verfügung.,D
"Während der zweiten Stufe von Kohlbergs vorkonventioneller Ebene der moralischen Entwicklung gehorchen Kinder Regeln, weil:","Sie fühlen sich persönlich verpflichtet, Regeln und Gesetze einzuhalten.",„Alle anderen machen es.“,"Dies hilft ihnen, einer Bestrafung zu entgehen.","Dies hilft ihnen, ihre persönlichen Bedürfnisse zu befriedigen.",D
"Wenn ein Forscher eine kurze motivierende Interviewintervention durchführen würde, um die Motivation des Klienten zu steigern, in der Hoffnung, dass eine erhöhte Motivation zu einem geringeren Ausmaß an problematischem Alkoholkonsum führen würde, wäre die Motivation ein ___________.",Moderator,Vermittler,Kovariate,Gültigkeitsbedrohung konstruieren,B
Die mit PKU verbundene geistige Behinderung kann verhindert werden durch:,Entfernung von Umweltgiften.,Bluttransfusionen.,eine spezielle Diät.,Antibiotika.,A
"Ein Paar bringt seinen zehnjährigen Sohn auf Vorschlag seines Schulberaters zur Therapie, der besorgt ist, weil der Junge angefangen hat, mit seinem Lehrer zu streiten und in körperliche Auseinandersetzungen mit seinen Klassenkameraden zu geraten. Nach mehreren Sitzungen mit dem Jungen und seiner Familie erhalten Sie einen Brief vom Schulleiter, in dem Sie um Informationen über den Zustand des Jungen gebeten werden. Dem Brief liegt eine unterschriebene Freigabeerklärung der Eltern des Jungen bei. Als ethischer Psychologe sollten Sie:","Weigern Sie sich, die Aufzeichnungen an jemand anderen als einen zugelassenen Psychologen weiterzugeben.","Weigern Sie sich, die Aufzeichnungen an irgendjemanden außer den Eltern des Jungen weiterzugeben.","Geben Sie nur Informationen frei, von denen Sie glauben, dass sie für die Anliegen der Schule relevant sind.",Geben Sie Fotokopien Ihrer vollständigen Akte über den Jungen und seine Familie heraus.,C
"Attributionstheorien bieten einen Rahmen für die wichtigen Arten von Informationen, die zur Verhaltensbewertung verwendet werden. Eine Theorie beschreibt, wie Menschen anhand von Verhaltensdaten Erklärungen für die persönlichen Merkmale anderer finden. Diese Theorie ist ___________.",Korrespondierende Inferenztheorie,Kovariationsmodell der Attribution,Leistungszuordnung,Schadenszuschreibung,A
Der Schlaf-Wach-Rhythmus wird durch die reguliert,Netzartige Struktur,Kleinhirn,Thalamus,Parietallappen,A
Laut Albert Ellis sind unsere emotionalen und Verhaltensreaktionen auf ein Ereignis eher auf unsere Überzeugungen über das Ereignis als auf das Ereignis selbst zurückzuführen. Mit anderen Worten: Unsere Überzeugungen wirken wie folgt:,moderator variable.,Mediatorvariable.,latente Variable.,Suppressorvariable.,B
"Ein 16 Monate altes Kind, das seine Hauskatze „Kätzchen“ nennt, sieht zum ersten Mal einen Hund und nennt ihn „Kätzchen“. In Bezug auf Piagets Theorie der kognitiven Entwicklung zeigt das Kind Folgendes:",Assimilation.,Unterkunft.,Kategorisierung.,Zentrierung.,A
"Die FAKTORIALE ANOVA wird verwendet, wenn die Studie mehr als 1 IV umfasst. Was ist der INTERAKTIONSEFFEKT der Faktoriellen Anova?",Wirkung einer Infusion auf verschiedenen Ebenen der anderen Infusionen,Wirkung von 1 IV allein,Wirkung von mehr IV allein,Wirkung einer Infusion auf dem gleichen Niveau wie die anderen Infusionen,A
"Bei allen folgenden handelt es sich um Verwendungszwecke der Jobanalyse, außer:",die richtige Person mit dem richtigen Job zu marschieren,Festlegung von Löhnen und Gehältern,Festlegung von Sicherheitsstandards,Ermittlung der Unterauslastung im Arbeitsmarktvergleich der Arbeitskräfte,D
Das Verhalten einer anderen Person wird als bezeichnet.,eigennützige Voreingenommenheit,Akteur-Beobachter-Effekt,grundlegender Attributionsbias,Selbstwahrnehmungsverzerrung,C
Im Bereich der psychischen Gesundheit in der Gemeinschaft wurden drei Arten der Prävention identifiziert. Sekundärprävention versucht,"Bewältigen Sie Probleme, bevor sie auftreten",Rückfälle von Problemen verhindern,die Schwere der Probleme verringern,den Zerfall der Gemeinschaft verhindern,C
Welche Behandlungsmethode erzielt die besten Ergebnisse bei der Behandlung von Angstsymptomen?,Kognitive Verhaltenstherapie,Schulung sozialer Kompetenzen,Verhaltensaktivierungsbehandlung,Nichtdirektive unterstützende Behandlung,A
Welche der folgenden Aussagen zur Vertraulichkeit ist richtig?,Vertrauliche Informationen dürfen nur mit Zustimmung des Auftraggebers an Dritte weitergegeben werden,"In öffentlichen Vorträgen ist es unethisch, Vignetten über Klienten zu erzählen","Fallmaterial darf nur dann mit an dem Fall beteiligten Kollegen besprochen werden, wenn eine formelle Informationsfreigabe vom Mandanten eingeholt wurde",Von der Geheimhaltungspflicht gibt es Ausnahmen,D
"Während seiner ersten Therapiesitzung teilt ein Klient Dr. Goodwill mit, dass er die Therapie in bar bezahlen möchte und nicht möchte, dass Dr. Goodwill Aufzeichnungen über die Therapiesitzungen oder seine Zahlungen führt. Wenn Dr. Goodwill dieser Vereinbarung zustimmt, hat sie Folgendes getan:","ethisch vertretbar, solange sie sich vergewissert, dass die Gründe des Kunden für diese Anfrage berechtigt sind.","ethisch, da es Sache von Dr. Goodwill ist, zu entscheiden, was in ihre Therapieunterlagen aufgenommen werden soll.","ethisch und rechtlich, solange sie die Zahlungen des Kunden als Einkommen in ihren Einkommensteuerformularen angibt.",unethisch und möglicherweise illegal.,D
"Beim selbstlernenden Training impulsiver Kinder geht es darum, ihnen dabei zu helfen","Sie können Aufgaben besser erledigen, indem Sie ihre Unterrichtsziele im Voraus aufschreiben","ändern ihre Selbstaussagen, um ihr aufgabenorientiertes Verhalten zu steigern",Konzentrieren Sie ihre Gedanken auf stimmungsaufhellende Erkenntnisse,"Verwenden Sie programmierte Anweisungen, um adaptives Verhalten schrittweise zu gestalten",B
"Eine Unternehmensleiterin ist besorgt über die geringe Motivation und Zufriedenheit ihrer Mitarbeiter und führt daher ein Lohn- und Bonusprogramm (finanzielle Anreize) für alle Mitarbeiter ein. Sechs Monate später stellt die Präsidentin fest, dass ihre Bemühungen weder die Arbeitsmotivation noch die Zufriedenheit der Mitarbeiter gesteigert haben. Mit welcher der folgenden Theorien lässt sich dieses Ergebnis am besten vorhersagen?",ERG-Theorie,Erwartungstheorie,Gerechtigkeitstheorie,Zwei-Faktoren-Theorie,D
Nach der allgemeinen Systemtheorie negatives Feedback,"beeinträchtigt die Fähigkeit eines Systems, die Ganzheit aufrechtzuerhalten",wirkt sich nachteilig auf das Selbstwertgefühl eines Familienmitglieds aus,"ist eine entscheidende Komponente für die Fähigkeit eines Systems, die Stabilität aufrechtzuerhalten",kommt am häufigsten in dysfunktionalen Systemen vor,C
Welche der folgenden Aussagen zu den Auswirkungen von Menschenansammlungen trifft zu?,Männer verhalten sich in beengten Verhältnissen häufiger aggressiv als Frauen.,Männer sind weniger von beengten Verhältnissen gestresst als Frauen.,Männer und Frauen reagieren gleichermaßen negativ auf beengte Verhältnisse.,Männer und Frauen reagieren etwa gleich aggressiv auf beengte Verhältnisse,B
"Um die Feindseligkeit zwischen Gruppen von Mittelschülern zu verringern, wäre es am besten, wenn Sie Folgendes tun:",erhöhen Sie die Kontaktmöglichkeiten unter angenehmen Bedingungen.,Lassen Sie ein angesehenes Mitglied der Gemeinschaft mit den Schülern über die Vorteile einer Zusammenarbeit sprechen.,"Lassen Sie jede Gruppe einen Vertreter auswählen, um Möglichkeiten zur Reduzierung der Feindseligkeit zu besprechen.","Weisen Sie den Schülern Ziele zu, die nur durch gruppenübergreifende Zusammenarbeit erreicht werden können.",D
Welche der folgenden Funktionen lässt mit zunehmendem Alter am stärksten nach?,Aufmerksamkeitsspanne,"Fähigkeit, Informationen schnell zu verarbeiten",Kristallisierte Intelligenz,Implizites Gedächtnis,B
"Nach drei Sitzungen mit einem Therapieklienten stellt Dr. Leonard Lykowski fest, dass er dem Klienten gegenüber eine gewisse Feindseligkeit empfindet, weil sie ihn an seine Frau erinnert, von der er sich gerade scheiden lässt. Dr. Lykowskis beste Vorgehensweise wäre:","Verweisen Sie den Klienten an einen anderen Therapeuten, ohne ihm den Grund für die Überweisung mitzuteilen.","Überweisen Sie die Klientin an einen anderen Therapeuten, nachdem Sie den Grund mit ihr besprochen haben.","Erkennen Sie, dass seine Gefühle das Ergebnis einer Gegenübertragung sind, und arbeiten Sie weiterhin mit dem Klienten zusammen.","Konsultieren Sie einen anderen Psychologen, um zu entscheiden, ob Sie den Klienten weiterhin in der Therapie sehen möchten oder nicht.",D
Im Zusammenhang mit sexueller Belästigung bezieht sich „Gegenleistung“ auf Folgendes:,"eine Situation, in der sich die Reaktion eines Mitarbeiters auf sexuelle Anforderungen auf seine/ihre Arbeit auswirkt.",„die Schaffung einer „feindseligen Umgebung“ als Folge sexuell beleidigenden Verhaltens.“,"„das Urteil einer „vernünftigen Frau“, dass eine Handlung beleidigend ist.“",Offensichtliches (explizites) sexuelles Verhalten.,A
Welches der folgenden Instrumente steht nicht zur Beurteilung des Suizidrisikos zur Verfügung?,Beck-Hoffnungslosigkeitsskala,Beck-Skala für Suizidgedanken,Der Fragebogen zur Selbstmordaktion,Fragebogen zu Suizidgedanken,C
"Hypnose lässt sich am besten als Reaktion auf eine Suggestion beschreiben, die Folgendes beinhaltet:",eine messbare physiologische Veränderung.,"eine Veränderung des Gedächtnisses, der Stimmung und der Wahrnehmung.",erhöhte Compliance gegenüber situativen Anforderungen.,ein Zustand des „künstlichen Schlafes“.,B
"Eine Frau hat einen schizophrenen Bruder. Je nach Forschungsgebiet liegt die Wahrscheinlichkeit, dass sie schizophren ist oder wird, bei ca",0.01,0.42,0.5,0.7,B
"Standardisierte Tests oder Maßnahmen, die die Leistung eines Prüflings mit der Leistung einer bestimmten Teilnehmergruppe vergleichen, sind:",Kriterienbezogenes Testen,Funktionelle Verhaltensbewertungen,Intellektuelle Einschätzungen,Normbezogene Tests,D
Welcher der folgenden Item-Schwierigkeitsgrade (p) maximiert die Differenzierung der Prüflinge in leistungsstarke und leistungsschwache Gruppen:,0,0.5,0.9,1.5,B
"Am wahrscheinlichsten ist es, dass einer Person in einer Notsituation geholfen wird, wenn:",Es gibt einen einzelnen Zuschauer.,es gibt mehrere Umstehende.,es gibt mehrere Umstehende des gleichen Geschlechts.,Es gibt mehrere Zuschauer des anderen Geschlechts.,A
"Aktuelle rechtliche und ethische Standards verlangen, dass für jeden Patienten ein Behandlungsprotokoll geführt wird. Diese Behandlungsakte sollte mindestens Folgendes enthalten:","erste Erkenntnisse: Zustimmung zu den Erkenntnissen, Träumen und Fantasien des Patienten; wagt den Fortschritt der Dienstleistungen und Abrechnungen des Patienten",Diagnosen; erste Erkenntnisse; Behandlungsplan; Leistungs- und Abrechnungstermine; Fortschritte im Behandlungsplan,"Diagnosen; erste Erkenntnisse; Inhalt der Erkenntnisse, Träume und Fantasien des Patienten; Leistungs- und Abrechnungstermine; Fortschritte im Behandlungsplan",erste Erkenntnisse; Leistungs- und Abrechnungstermine; Fortschritte des Patienten,B
Normalerweise machen Kinder ihre ersten Schritte etwa im Alter von etwa 2 Jahren,6 Monate,9 Monate,12 Monate,18 Monate,C
Lewinsohns Verhaltensmodell schlägt einen kausalen Zusammenhang zwischen ______________ und Depression vor.,ein Mangel an Verstärkung durch die Umgebung,„zufällige“ äußere Verstärkung für depressogenes Verhalten,ein hohes Bedürfnis nach Perfektionismus,chronischer körperlicher und psychischer Stress,A
Ein Hauptanliegen der Persönlichkeitstheoretiker bei der Verwendung der Faktorenanalyse ist die Spezifizierung der Faktoren,Anzahl der notwendigen Dimensionen 10 beschreiben die Persönlichkeit,Entwicklungsfolge der Persönlichkeitsdimensionen,Differenzgenauigkeit zwischen Dimensionen,Zusammenhänge zwischen Persönlichkeitsdimensionen und tatsächlichem Verhalten,A
Die Parkinson-Krankheit wird durch eine fortschreitende Degeneration dopaminproduzierender Zellen verursacht in:,suprachiasmatischen Nucleus.,Inselrinde.,schwarze Substanz,entorhinaler Kortex.,C
"Studien an Personen in den 70ern, 80ern und 90ern zeigen, dass die intellektuelle Leistungsfähigkeit am engsten damit zusammenhängt",Sozialhilfe,Lebenserfahrung,chronologisches Alter,Gesundheitszustand,A
"Der primäre Wert, der der Existenz ethischer Prinzipien zugrunde liegt, ist:",Vertraulichkeit der Kommunikation zwischen Therapeut und Klient,Der anhaltende Wohlstand des Fachgebiets der Psychologie,Die Förderung des Wohlergehens der Gesellschaft als Ganzes,Die Förderung und der Schutz des Wohlergehens der Klienten von Psychologen,D
