"Diese Frage bezieht sich auf die folgenden Informationen.
„Einer Ansicht nach haben die Sklavenhalter einen entscheidenden Vorteil gegenüber allen Widerständen. Es ist gut, diesen Vorteil zu beachten – den Vorteil einer vollständigen Organisation. Sie sind organisiert und haben sich dennoch nicht die Mühe gemacht, ihre Organisationen zu gründen. Die Landesregierungen, wo die System der Sklaverei existiert, sind vollständige Sklavereiorganisationen. Die kirchlichen Organisationen in diesen Staaten stehen gleichermaßen im Dienst der Sklaverei, während die Bundesregierung mit ihrer Armee und Marine vom obersten Richteramt in Washington bis zum Obersten Gerichtshof und von dort aus reicht Der Obermarschall von New York hat sich verpflichtet, den schreienden Fluch der menschlichen Knechtschaft zu unterstützen, zu verteidigen und zu verbreiten. Die Feder, der Geldbeutel und das Schwert sind vereint gegen die einfache Wahrheit, die von bescheidenen Männern an unbekannten Orten gepredigt wird.
Frederick Douglass, 1857
Inwiefern widersprachen die Handlungen von Abraham Lincoln im Jahr 1860 den Ansichten von Douglass im obigen Auszug?","Lincoln förderte die Freiheit der Siedler innerhalb der Territorien, den Sklavenstatus ihres neuen Staates zu bestimmen.","Lincoln verabschiedete den Homestead Act, um allen westlichen Siedlern kostenloses Land zu geben.",Lincoln befürwortete den Ausschluss der Sklaverei aus allen neuen Gebieten.,"Lincoln führte die Politik ein, neu befreiten Sklaven „vierzig Acres und ein Maultier“ zu geben.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir stellten fest, dass es sich nicht nur um einen Bürgerkrieg handelte, eine Anstrengung eines Volkes, das jahrelang versucht hatte, sich von jeglichem kolonialen Einfluss zu befreien, sondern wir stellten auch fest, dass die Vietnamesen, die wir mit Begeisterung nach unserem eigenen Bild geformt hatten, hart im Nehmen waren.“ um den Kampf gegen die Bedrohung aufzunehmen, vor der wir sie angeblich retten wollten.
„Wir stellten fest, dass die meisten Menschen nicht einmal den Unterschied zwischen Kommunismus und Demokratie kannten. Sie wollten nur auf Reisfeldern arbeiten, ohne dass Hubschrauber sie bombardierten und Napalmbomben ihre Dörfer niederbrannten und ihr Land auseinanderrissen. Sie wollten alles, was mit dem Krieg zu tun hatte.“ , insbesondere angesichts dieser Auslandspräsenz der Vereinigten Staaten von Amerika, um sie in Ruhe zu lassen, und sie übten die Kunst des Überlebens, indem sie sich auf die Seite der zu einem bestimmten Zeitpunkt anwesenden Militärmacht stellten, sei es Vietcong, Nordvietnamesen oder Amerikaner. ""
John Kerry, 1971
Welche der folgenden Aussagen charakterisiert die Entspannungspolitik am besten?",Direkte Konfrontation,Verdeckte Sabotage,Entkolonisierung,Gegenseitiges Zusammenleben,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ein Trunkenbold in der Gosse ist genau dort, wo er sein sollte … Das Gesetz des Überlebens des Stärksten wurde nicht von Menschen gemacht, und es kann von Menschen nicht aufgehoben werden. Wir können nur, indem wir dagegen eingreifen, das Überleben bewirken.“ der Untauglichsten ... Die Millionäre sind ein Produkt der natürlichen Selektion, die auf die gesamte Menschheit einwirkt, um diejenigen auszuwählen, die den Anforderungen einer bestimmten zu erledigenden Arbeit gerecht werden können. In dieser Hinsicht sind sie genau wie die großen Staatsmänner, oder Wissenschaftler oder Militärs. Weil sie auf diese Weise ausgewählt wurden, sammelt sich der Reichtum – sowohl ihr eigener als auch der ihnen anvertraute – unter ihren Händen. Lassen Sie einen von ihnen einen Fehler machen und sehen Sie, wie schnell die Konzentration in Zerstreuung übergeht. ""
—William Graham Sumner, Was soziale Klassen einander schulden, 1883
Die soziologischen Ideen von William Graham Sumner spiegeln die Idee des späten 19. Jahrhunderts wider",Kulturelle und intellektuelle Argumente rechtfertigten den Erfolg derjenigen an der Spitze der sozioökonomischen Struktur als angemessen und unvermeidlich.,Populäre Schriftsteller lehnten Ideen aus den Wissenschaften ab und stützten ihre Argumente auf den Glauben.,"Intellektuelle kritisierten den Verdrängungswettbewerb der damaligen Zeit und schlugen radikale Alternativen vor, die auf der Schaffung einer kooperativen Wirtschaft basierten.","Kulturprodukte jener Zeit neigten dazu, die wirtschaftliche Richtung der Gesellschaft zu ignorieren und blickten wehmütig in die Vergangenheit zurück.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Einer Ansicht nach haben die Sklavenhalter einen entscheidenden Vorteil gegenüber allen Widerständen. Es ist gut, diesen Vorteil zu beachten – den Vorteil einer vollständigen Organisation. Sie sind organisiert und haben sich dennoch nicht die Mühe gemacht, ihre Organisationen zu gründen. Die Landesregierungen, wo die System der Sklaverei existiert, sind vollständige Sklavereiorganisationen. Die kirchlichen Organisationen in diesen Staaten stehen gleichermaßen im Dienst der Sklaverei, während die Bundesregierung mit ihrer Armee und Marine vom obersten Richteramt in Washington bis zum Obersten Gerichtshof und von dort aus reicht Der Obermarschall von New York hat sich verpflichtet, den schreienden Fluch der menschlichen Knechtschaft zu unterstützen, zu verteidigen und zu verbreiten. Die Feder, der Geldbeutel und das Schwert sind vereint gegen die einfache Wahrheit, die von bescheidenen Männern an unbekannten Orten gepredigt wird.
Frederick Douglass, 1857
Welche der folgenden Gruppen würde die Perspektive von Frederick Douglass am ehesten unterstützen?",Süddemokraten in den 1880er Jahren,Westliche Viehzüchter in den 1850er Jahren,Südliche Bauern in den 1830er Jahren,Nordrepublikaner in den 1860er Jahren,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Über die Verbringung von Afrika nach Amerika
Es war die Gnade, die mich aus meinem heidnischen Land brachte,
Hat meiner umnachteten Seele beigebracht, zu verstehen
Dass es einen Gott gibt, dass es auch einen Retter gibt;
Einst suchte ich weder Erlösung noch wusste ich sie.
Manche betrachten unsere schwarze Rasse mit verächtlichem Blick,
„Ihre Farbe ist ein teuflischer Würfel.“
Denken Sie daran, Christen, Neger, schwarz wie Kain,
Kann verfeinert werden und sich dem Engelszug anschließen.
—Phillis Wheatley, Gedichte zu verschiedenen religiösen und moralischen Themen, 1773
Der Sinn von Wheatleys Gedicht lässt sich am besten mit welcher der folgenden Aussagen vergleichen?",Die Unabhängigkeitserklärung,Jonathan Edwards‘ Predigt „Sünder in den Händen eines wütenden Gottes“,Die Seneca Falls-Erklärung der Rechte und Gefühle,Die Rede von Martin Luther King Jr. „I Have a Dream“.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Mann, der am 4. März 1801 die Stufen des Kapitols bestieg, um die Stellung eines Ebenbürtigen zwischen Pitt und Bonaparte zu beanspruchen, besaß einen Charakter, der sich in Taten zeigte; Aber Person und Verhalten können nur Zeitgenossen kennen, und die lebhafteste Beschreibung war weniger wert als ein Moment des persönlichen Kontakts. Jefferson war sehr groß, 1,80 Meter groß; sandfarben; schüchtern im Auftreten, wirkt kalt; Seine Haltung war unbeholfen, und in seiner Haltung deutete kaum etwas auf Befehl hin. Seine Haut war dünn und blätterte von seinem Gesicht ab, wenn er der Sonne ausgesetzt war, was ihm ein zerrissenes Aussehen verlieh. Dieses sandige Gesicht mit haselnussbraunen Augen und sonnigem Aussehen; dieser lockere, gefesselte Mensch; Dieses weitläufige und oft brillante Gespräch gehörte zu den bestimmenden Einflüssen der amerikanischen Geschichte und war für die Geschichte notwendiger als drei Viertel der offiziellen Zeitungen, die nur die Wahrheit verbargen. Jeffersons Persönlichkeit schien während dieser acht Jahre die Regierung zu sein und prägte sich, wie die von Bonaparte, wenn auch durch einen anderen Prozess, in das Bewusstsein der Nation ein. In der dörflichen Einfachheit Washingtons war er mehr als ein König, denn er war allein in gesellschaftlicher und politischer Hinsicht allein. Außer der britischen Gesandtschaft stand kein Haus in Washington der allgemeinen Gesellschaft offen; Die gesamte Masse der Politiker, sogar die Föderalisten, war zur Unterhaltung auf Jefferson und „The Palace“ angewiesen; und wenn sie sich weigerten, dorthin zu gehen, „lebten sie wie Bären, brutal und betäubt“.
–Henry Adams, Geschichte der Vereinigten Staaten während der Regierung von Thomas Jefferson, 1889
Laut Henry Adams entstand die Stadt Washington im Jahr 1801",das Zentrum der amerikanischen Wirtschaftsmacht,entwickelte sich schnell zum „Paris“ Nordamerikas,immer noch ein unterentwickeltes kulturelles Rückstaugebiet,immer noch unter der Kontrolle der Briten,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Während die Gesetze und Verträge der Vereinigten Staaten, ohne die freie Meinungs- und Sympathieäußerung oder die kommerzielle Herstellung oder den Verkauf von Waffen oder Kriegsmunition zu beeinträchtigen, dennoch allen Personen, die sich möglicherweise in ihrem Hoheitsgebiet und ihrer Gerichtsbarkeit aufhalten, die … auferlegen Pflicht zu unparteiischer Neutralität während des Bestehens des Kampfes; Und in der Erwägung, dass es die Pflicht einer neutralen Regierung ist, die Unterwerfung ihrer Gewässer für Kriegszwecke nicht zuzulassen oder zu dulden;
„Daher erkläre und verkünde ich, Woodrow Wilson, Präsident der Vereinigten Staaten von Amerika, hiermit, dass die Neutralität der Vereinigten Staaten gewahrt bleibt …
„Dass die Statuten und Verträge der Vereinigten Staaten sowie das Völkerrecht gleichermaßen verlangen, dass niemand innerhalb des Territoriums und der Gerichtsbarkeit der Vereinigten Staaten direkt oder indirekt an den genannten Kriegen teilnehmen darf, sondern in Frieden bleiben soll.“ mit allen genannten Kriegführenden und wird eine strikte und unparteiische Neutralität wahren ...“
Woodrow Wilson, 1914
Welche der folgenden Aussagen ist am zutreffendsten?",Nach dem Ersten Weltkrieg intensivierten sich die Debatten über das amerikanische Engagement im Ausland.,Nach dem Ersten Weltkrieg befürworteten die Amerikaner im Allgemeinen die neue Ära des amerikanischen Engagements im Ausland.,Das amerikanische Engagement im Ersten Weltkrieg war eine Fortsetzung einer langen Tradition des Engagements im Ausland.,Die amerikanische Beteiligung am Ersten Weltkrieg war eine direkte Folge der „Dollar-Diplomatie“.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Während die Gesetze und Verträge der Vereinigten Staaten, ohne die freie Meinungs- und Sympathieäußerung oder die kommerzielle Herstellung oder den Verkauf von Waffen oder Kriegsmunition zu beeinträchtigen, dennoch allen Personen, die sich möglicherweise in ihrem Hoheitsgebiet und ihrer Gerichtsbarkeit aufhalten, die … auferlegen Pflicht zu unparteiischer Neutralität während des Bestehens des Kampfes; Und in der Erwägung, dass es die Pflicht einer neutralen Regierung ist, die Unterwerfung ihrer Gewässer für Kriegszwecke nicht zuzulassen oder zu dulden;
„Daher erkläre und verkünde ich, Woodrow Wilson, Präsident der Vereinigten Staaten von Amerika, hiermit, dass die Neutralität der Vereinigten Staaten gewahrt bleibt …
„Dass die Statuten und Verträge der Vereinigten Staaten sowie das Völkerrecht gleichermaßen verlangen, dass niemand innerhalb des Territoriums und der Gerichtsbarkeit der Vereinigten Staaten direkt oder indirekt an den genannten Kriegen teilnehmen darf, sondern in Frieden bleiben soll.“ mit allen genannten Kriegführenden und wird eine strikte und unparteiische Neutralität wahren ...“
Woodrow Wilson, 1914
Die obige Aussage stimmt am ehesten mit den Gefühlen in welcher der folgenden Reden überein?",Washingtons Abschiedsrede,George H. W. Bushs „A Thousand Points of Light“,Lincolns Gettysburg-Adresse,Franklin D. Roosevelts „Tag der Schande“,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Die 1980er Jahre waren geprägt von Aufruhr, Streit und Veränderungen. Dies ist eine Zeit der Herausforderung für unsere Interessen und Werte und eine Zeit, die unsere Weisheit und Fähigkeiten auf die Probe stellt.
Derzeit werden im Iran immer noch 50 Amerikaner gefangen gehalten, unschuldige Opfer von Terrorismus und Anarchie. Auch in diesem Moment versuchen massive sowjetische Truppen, das äußerst unabhängige und zutiefst religiöse Volk Afghanistans zu unterwerfen. Diese beiden Akte – einer des internationalen Terrorismus und einer der militärischen Aggression – stellen eine ernsthafte Herausforderung für die Vereinigten Staaten von Amerika und in der Tat für alle Nationen der Welt dar. Gemeinsam werden wir diesen Bedrohungen des Friedens begegnen.…
Drei grundlegende Entwicklungen haben zur Gestaltung unserer Herausforderungen beigetragen: das stetige Wachstum und die zunehmende Projektion der sowjetischen Militärmacht über ihre eigenen Grenzen hinaus; die überwältigende Abhängigkeit der westlichen Demokratien von Öllieferungen aus dem Nahen Osten; und der Druck sozialer und religiöser sowie wirtschaftlicher und politischer Veränderungen in den vielen Ländern der Entwicklungsländer, beispielhaft dargestellt durch die Revolution im Iran.
Jeder dieser Faktoren ist für sich genommen wichtig. Jeder interagiert mit dem anderen. Allen muss gemeinsam, direkt und mutig entgegengetreten werden. Wir werden uns diesen Herausforderungen stellen und ihnen mit dem Besten begegnen, was in uns steckt. Und wir werden nicht scheitern.
– Jimmy Carter, Rede zur Lage der Nation, 23. Januar 1980
Welche der folgenden Aussagen drückt Carters außenpolitischen Ansatz in der obigen Passage am besten aus?",Isolationismus,Beschwichtigung,Eindämmung,Ein Aufruf zum Krieg,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Diejenigen, deren Zustand so ist, dass ihre Funktion in der Nutzung ihres Körpers besteht und von denen nichts Besseres erwartet werden kann, das sage ich, sind Sklaven der Natur. Es ist besser für sie, so regiert zu werden.“
Juan de Sepulveda, Politik, 1522
„Als die lateinamerikanischen Nationen im 19. Jahrhundert ihre Unabhängigkeit erlangten, kamen diese beiden Strömungen zusammen und verschmolzen mit einer älteren, universalistischeren Tradition des Naturrechts. Das Ergebnis war eine spezifisch lateinamerikanische Form des Rechtsdiskurses. Paolo Carozza geht den Wurzeln dieses Diskurses nach.“ zu einer besonderen Anwendung und Ausweitung der thomistischen Moralphilosophie auf die Ungerechtigkeiten der spanischen Eroberungen in der Neuen Welt. Die Schlüsselfigur in dieser Entwicklung scheint Bartolomé de Las Casas gewesen zu sein, ein spanischer Bischof aus dem 16. Jahrhundert, der die Sklaverei verurteilte und sich für die Sklaverei einsetzte Las Casas schrieb: „Alle Völker der Welt sind Menschen“, schrieb Las Casas, und „alle Rassen der Menschheit sind eins.“ Laut Brian Tierney legten Las Casas und andere spanisch-dominikanische Philosophen den Grundstein für eine Doktrin der Naturrechte, die unabhängig von religiöser Offenbarung war, „indem sie sich auf eine juristische Tradition stützten, die Naturrechte und Naturgesetze aus der menschlichen Rationalität und dem freien Willen ableitete, und durch.“ Berufung auf die aristotelische Philosophie.‘“
Mary Ann Glendon, „The Forgotten Crucible: The Latin American Influence on the Universal Human Rights Idea“, 2003
Welche der folgenden Aussagen über die spanische Eroberung Amerikas ist am zutreffendsten?",Die afrikanische Sklaverei war eine direkte Folge der spanischen Siedlungen in Florida.,Frühe einheimische Zivilisationen in Mexiko führten spanische Entdecker in die Viehzucht und den Weizenanbau ein.,"Christoph Kolumbus war nicht der erste Europäer, der Nordamerika erkundete.",Aufgrund rassistischer Vorurteile mieden spanische Entdecker Mischehen mit Einheimischen.,C
