"Zu Beginn einer Studie zu Essgewohnheiten stellt ein Forscher den Teilnehmern verschiedene Fragen, unter anderem, ob sie normalerweise frühstücken. Ob eine Person frühstückt oder nicht, ist eine(n)",kategoriale Variable,kontinuierliche Variable,abhängige Variable,unabhängige Variable,A
"Cyan hat einen Test entwickelt, um Menschen zu identifizieren, die das Potenzial haben, großartige Bürgerrechtsanwälte zu werden. Ein solcher Test würde als (n) klassifiziert werden",Geschwindigkeitstest.,Leistungstest.,EQ-Test.,Eignungsprüfung.,D
Der Prototyp eines Stuhls eines amerikanischen Teenagers wird höchstwahrscheinlich Folgendes umfassen,ein Schreibtisch und/oder Tisch.,vier Beine und ein Sitz.,ein mit der Schule verbundenes Angstgefühl.,"ein Sessel, ein Sessellift und ein Rollstuhl.",B
"Der Verlust der Fähigkeit, Sprache zu verstehen, ist auf den Gewebeverlust in welchem ​​der folgenden Lappen zurückzuführen?",rechts frontal,recht zeitlich,rechts parietal,links temporal,D
"Das Wissen über verschiedene Baumkategorien und darüber, wo sie am besten wachsen, ist ein Beispiel für welche Art von Langzeitgedächtnis?",episodisches Gedächtnis,semantisches Gedächtnis,Verfahrensgedächtnis,fotografisches Gedächtnis,B
Welche der folgenden Aussagen beschreibt das Auslösen eines Neurons am genauesten?,"Sie tritt allmählich auf, wenn das Neuron die Hyperpolarisation erreicht.",Es hat eine Alles-oder-Nichts-Qualität: Entweder es passiert oder es passiert nicht.,"Seine Stärke nimmt ab, während es sich entlang des Somas bewegt.",Es kommt nur im postsynaptischen Neuron vor.,B
"Einem Teilnehmer einer Einzelversuchsaufgabe zum kostenlosen Rückruf wird nacheinander eine Liste mit Wörtern in der folgenden Reihenfolge vorgelegt: Haus, Blume, Hund, Tisch, Lizenz, Wasser, Computer, Salat. Welches der folgenden Wörter wird der Teilnehmer in Übereinstimmung mit der seriellen Positionskurve am wahrscheinlichsten vergessen?",Haus,Computer,Blume,Lizenz,D
"Jyoti beobachtet das Verhalten von Menschen, die in der Schlange auf Tickets für Rockkonzerte warten. Welche der folgenden Forschungsmethoden verwendet sie?",Naturbeobachtung,Umfrage,kontrolliertes Experiment,Quasi-Experiment,A
"Der Schulleiter eines großen Schulbezirks bittet den Schulpsychologen, die Notendurchschnitte (GPAs) der Schüler für das erste Jahr der High School vorherzusagen. Der Schulpsychologe hat Leistungs- und Eignungswerte als Prädiktorvariablen für den High-School-GPA im ersten Jahr in eine Regressionsanalyse einbezogen und überlegt, ob er auch eine Bestandsaufnahme der Schulinteressen durchführen und diese Werte einbeziehen soll. Welcher der folgenden Punkte sollte dem Schulpsychologen bei dieser Entscheidung am Herzen liegen?",Die Wechselbeziehung der Eignungs- und Leistungstestergebnisse,"Der Grad, in dem der Schulinteresse-Inventarwert die Mehrfachkorrelation erhöht, wenn er als Prädiktorvariable für die Notendurchschnittsnote im ersten Schuljahr einbezogen wird",Die Korrelation nullter Ordnung zwischen dem High-School-GPA im ersten Jahr und dem Schulzinsinventarwert,Der Unterschied in den Korrelationen der Ergebnisse des Schulinteresseninventars mit dem Notendurchschnitt im ersten Schuljahr und der Eignungs- und Leistungstestergebnisse mit dem Notendurchschnitt im ersten Schuljahr,B
"Kollektives Unbewusstes, Archetypen und Individuation sind Persönlichkeitskonzepte, die am engsten damit verbunden sind",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
Nach Whorfs Hypothese der sprachlichen Relativität,Wir verfügen über ein angeborenes Spracherwerbsgerät,"Affen haben keine Sprache, weil sie nicht die richtige Syntax verwenden","Wir neigen dazu, Modelle zu beobachten und nachzuahmen","Sprache bestimmt die Art und Weise, wie wir denken",D
"Welche Gesellschaft würde die Eltern höchstwahrscheinlich zur Rechenschaft ziehen, wenn ein 17-jähriger Schüler in der Schule versagt?",vereinigte Staaten von Amerika,kanadisch,japanisch,Englisch,C
Bei den meisten Menschen ist die linke Gehirnhälfte dominant,Sprache,Logik,analytisches Denken,Mathematische Argumentation,A
"Jeanette schloss die Vordertür ab und überprüfte dies, indem sie den Knauf drehte. Sie überprüfte es ein zweites Mal. Nachdem sie den halben Weg zur Straße zurückgelegt hatte, ging Jeanette zurück zur Tür und überprüfte, ob sie verschlossen war. Ihr Verhalten scheint zu sein",psychotisch,Schizophrene,besessen,zwanghaft,D
"Aisha ist eine schöne, schwarze Teenagerin. Wenn sie typisch ist, glaubt sie das höchstwahrscheinlich",Weiße Teenager sind schwarzen Teenagern überlegen,Asiatische Teenager sind schwarzen Teenagern überlegen,Hispanische Teenager sind schwarzen Teenagern überlegen,Schwarze Teenager sind weißen Teenagern überlegen,D
Vor allem Funktionalisten wie William James interessierten sich dafür,der Zweck von Verhaltenshandlungen,Identifizierung der kleinsten Verhaltenseinheit,die Grundelemente des Bewusstseins,Selbstbeobachtung lehren,A
Welche Art von Therapie umfasst sowohl Verhaltens- als auch kognitive Interventionen?,Gegenkonditionierung,Symptomsubstitution,Primärprävention,systematische Desensibilisierung,D
"Georgia arbeitet im örtlichen Krankenhaus, weil sie anderen helfen möchte, während Kathy im Krankenhaus ausschließlich arbeitet, um Geld zu verdienen. Ihre individuellen Motivationen zeigen den Unterschied zwischen",Primär- und Sekundärlaufwerke,positive und negative Kontrollorte,sympathische und autonome Motivation,intrinsische und extrinsische Motivation,D
"Welcher der folgenden Verstärkungspläne führt zur Aufrechterhaltung eines Verhaltens, das am wenigsten vom Aussterben bedroht ist?",kontinuierlich,Konstantes Verhältnis,festes Intervall,Variables Verhältnis,A
"Welcher Zustand neigt laut Torkontrolltheorie dazu, das Tor zu schließen?",Angst,Depression,sich auf den Schmerz konzentrieren,elektrische Stimulation,D
"Das Wissen über verschiedene Baumkategorien und darüber, wo sie am besten wachsen, ist ein Beispiel für welche Art von Langzeitgedächtnis?",episodisches Gedächtnis,semantisches Gedächtnis,Verfahrensgedächtnis,fotografisches Gedächtnis,B
Welcher der folgenden Indikatoren ist der zuverlässigste Indikator für Emotionen in allen Kulturen?,Handbewegungen,Gesichtsausdrücke,Stimmintonation,Körperhaltung,B
"Nachdem er AP-Psychologie belegt und im Unterricht und bei der Prüfung gut abgeschnitten hat, geht Donald aufs College. Wenn Donald sich als Studienanfänger für Psychologie interessiert und über eine hohe Leistungsmotivation verfügt, wird er dies höchstwahrscheinlich tun","Nehmen Sie an einem Einführungskurs in die Psychologie teil, in dem er weiß, dass er hervorragende Leistungen erbringen wird.","Melden Sie sich für ein Seminar für Hochschulabsolventen der Oberstufe an, bei dem er viele neue Informationen erhält, aber wahrscheinlich Schwierigkeiten hat, ihn zu bestehen.","Vermeiden Sie Psychologiekurse, da er den Stoff bereits beherrscht.","Melden Sie sich für einen weiterführenden Bachelor-Studiengang an, in dem er hart arbeiten muss, um erfolgreich zu sein, und neue Dinge lernen wird.",D
"Im Rahmen ihrer Kampagne für das Amt des Schulpräsidenten verteilt Edy persönlich Kekse mit der Aufschrift „Vote for Edy“. Welcher der folgenden ist ein Grund dafür, dass dieser Ansatz Edys Chancen bei der Wahl verbessern könnte?",Fuß in der Tür,bloßer Belichtungseffekt,zentraler Weg der Überzeugung,pluralistische Ignoranz,B
"Auf welcher Persönlichkeitstheorie basiert ein Persönlichkeitstest mit Bleistift und Papier, der eine Person in eine von mehreren Persönlichkeitskategorien einordnet (z. B. extrovertiert/introvertiert usw.)?",psychodynamisch,Eigenschaft,biologisch,Behaviorist,B
"Einige zeitgenössische Intelligenzforscher wie Howard Gardner und Robert Sternberg beklagen, dass Schulen sich zu sehr darauf konzentrieren",unwesentliche Themen wie Kunst und Musik.,Förderung kreativen Denkens.,"die Umweltfaktoren, die den Ausdruck der Intelligenz beeinflussen.",Traditionelle Themen und Methoden.,D
"Der Teil des Neurons, der die Synthese von Neurotransmittern und Proteinen steuert, ist der",Zellkörper,Dendrit,Axon,Axonterminal,A
Untersuchungen haben einen möglichen Zusammenhang zwischen dem Neurotransmitter Acetylcholin und welcher der folgenden psychischen Störungen gezeigt?,Parkinson-Krankheit,Alzheimer-Erkrankung,Schizophrenie,Manie,B
"Welche der folgenden Arten von Gehirnscans wären am nützlichsten, um die Aussage zu widerlegen: „Die meisten Menschen nutzen nur 10 Prozent ihres Gehirns“?",CAT,MRI,EEG,PET,D
Jonathans IQ-Wert liegt im 97. Perzentil. Welcher der folgenden Punkte stammt höchstwahrscheinlich von ihm?,85,100,130,150,C
"Welche Art von Gehirnscan würde ein Arzt anwenden, der ein Autounfallopfer untersucht, um festzustellen, ob der Unfall strukturelle Schäden am Gehirn verursacht hat?",MRI,PET,EEG,fMRT,A
"Eine berühmte Figur in einem Shakespeare-Stück wäscht sich ständig die Hände, um sie von Blut zu befreien, das nicht mehr darauf klebt. Das wiederholte Waschen ihrer Hände ist",eine Täuschung,ein Zwang,eine Halluzination,eine Besessenheit,B
"Die Tendenz kleiner Kinder beim Erlernen einer Sprache, die Syntaxregeln übermäßig zu verwenden, wird als bezeichnet",Selbstüberschätzung,Bestätigungsfehler,Überverallgemeinerung,Überbegründung,C
Die Weiterleitung sensorischer Informationen an die Großhirnrinde ist die Hauptfunktion des Gehirns,Hypothalamus,Kleinhirn,Netzartige Struktur,Thalamus,D
"Nach einem langen, anstrengenden Schultag ist Cyrus müde und beschließt, ein Nickerchen zu machen. Eine Stunde später weckt ihn sein Vater, um ihm mitzuteilen, dass es Zeit zum Abendessen ist. Cyrus fühlt sich schlechter als beim Zubettgehen und kann sich kaum an den Tisch schleppen. Ein EEG von Cyrus unmittelbar vor seinem Aufwachen hätte höchstwahrscheinlich ein Übergewicht von gezeigt",Alphawellen.,Betawellen.,Deltawellen.,Schlafspindeln.,C
"Laut Adler ist die Wahrscheinlichkeit, dass erstgeborene Kinder in einer Familie geboren werden, höher als die späteren Kinder",gesellig,lustig,verantwortlich,Anhänger,C
"Welcher Begriff beschreibt das Phänomen, dass gleichgesinnte Gruppen extremere Positionen einnehmen als die Einzelpersonen, aus denen die Gruppe besteht?",soziale Erleichterung,Deindividualisierung,Gruppendenken,Gruppenpolarisierung,D
"Welche Arten von Motivationen fördern am besten, dass positive Verhaltensweisen über lange Zeiträume anhalten?",primäre Laufwerke,Sekundärantriebe,Leistungsmotivation,intrinsische Motivation,D
"Die Fähigkeit einer Person, aus dem Verhalten einer Stichprobe dieser Bevölkerung Rückschlüsse auf das Verhalten einer Bevölkerung zu ziehen, wird als bezeichnet",Zuverlässigkeit,externe Validität,interne Gültigkeit,Zuverlässigkeit zwischen Bewertern,B
Von den folgenden Theorien wird die Anwesenheit von Hilgards „verborgenem Beobachter“ am besten gestützt,Dissoziation,gegnerischer Prozess,Aktivierungssynthese,Diathese-Stress,A
Die kleinste bedeutungstragende Spracheinheit ist a,Konzept,Wort,Phonem,Morphem,D
Welche der folgenden Elemente gehören zum peripheren Nervensystem?,"Gehirn, Rückenmark, Hirnnerven","Hirnnerven, Spinalnerven, autonome Ganglien","Rückenmark, Spinalnerven, Sinnesorgane","Mark, Pons, Thalamus",B
"Rezeptoren, die auf die Schwerkraft reagieren und Sie über die Position Ihres Körpers im Raum informieren, befinden sich hauptsächlich im Körper",Cochlea des Ohres,Makula des Auges,Riechschleimhaut,Muskeln und Gelenke des Skeletts,D
"In einer Studie zur Gehirnentwicklung wurden zwei Gruppen von Ratten in einer Laborumgebung aufgezogen. In Gruppe I wurde jede Ratte isoliert und ohne Spielzeug aufgezogen, während in Gruppe II die Ratten in kleine Gruppen eingeteilt wurden und Spielzeug zum Spielen bekamen. Welche der folgenden Aussagen spiegelt die wahrscheinlichen Ergebnisse dieser Studie am genauesten wider?","Die in Gruppe I aufgezogenen Ratten haben Vorderhirne, die mehr wiegen als die der in Gruppe II aufgezogenen Ratten.","Die in Gruppe I aufgezogenen Ratten haben Vorderhirne, die weniger wiegen als die der in Gruppe II aufgezogenen Ratten.",Die Gehirne der in Gruppe I aufgezogenen Ratten werden sich nicht merklich von den Gehirnen der in Gruppe II aufgezogenen Ratten unterscheiden.,"Die Gehirne der in Gruppe I aufgezogenen Ratten werden aus mehr weißer Substanz bestehen, während die Gehirne der in Gruppe II aufgezogenen Ratten aus mehr grauer Substanz bestehen werden.",B
Welchem ​​therapeutischen Ansatz liegt die Gegenkonditionierung zugrunde?,Überschwemmung,systematische Desensibilisierung,REBT,Token-Ökonomien,B
"Laut Abraham Maslow müssen Wertschätzungsbedürfnisse zumindest teilweise befriedigt werden, bevor man dazu aufgefordert wird, sie zu befriedigen",Zugehörigkeitsbedürfnisse,physiologische Bedürfnisse,Selbstverwirklichungsbedürfnisse,Liebe braucht,C
"Welche der folgenden Aussagen erklärt am genauesten, warum sich ein Pool mit einer Wassertemperatur von 82 Grad für eine Person, die ein Sonnenbad genommen hat, kühl anfühlt, für eine Person, die sich drinnen in der Klimaanlage aufgehalten hat, jedoch warm?",Sensorische Einschränkung,Wahrnehmungskonstanz,Relative Klarheit,Sensorische Anpassung,D
"Untersuchungen zeigen, dass welcher der folgenden Faktoren die sexuelle Orientierung einer Person am meisten beeinflusst?",Erziehungsstil,männliche/weibliche Persönlichkeitsmerkmale,"Hormone, die im Mutterleib ausgeschüttet werden",sexuelle Orientierung der Eltern,C
"Obwohl Andy den Unterricht schwänzen wollte, um zum Yankee-Eröffnungsspiel zu kommen, kam er zum Unterricht, um an einem Quiz teilzunehmen und sich auf eine Prüfung vorzubereiten. Laut Freud zeugt dieses Verhalten von einer starken",Egozentrik,Super-ID,id,Über-Ich,D
Aus welchem ​​der folgenden Gründe war die Fallstudie der Hirnverletzung von Phineas Gage bedeutsam?,"Gages Unfall war einer der ersten, der mit Medikamenten behandelt wurde, die die Neurotransmitter im Gehirn verändern.","Es war eines der ersten gut dokumentierten Beispiele dafür, dass ein bestimmter Gehirnbereich mit einer Reihe physischer und emotionaler Veränderungen verbunden ist.","Dieser Unfall bot Psychiatern eine der ersten Möglichkeiten, einen hirngeschädigten Patienten mit psychotherapeutischen Techniken zu behandeln.","Der CAT-Scan wurde im Fall Phineas Gage erstmals eingesetzt, um das Ausmaß der Hirnverletzung zu dokumentieren.",B
Welche der folgenden Teile des Nervensystems kontrollieren physiologische Reaktionen auf Überraschungen oder Erschütterungen am besten?,somatisches Nervensystem,sympathisches Nervensystem,Hormonsystem,Serotonin-System,B
"Der häufigste Neurotransmitter des somatischen Nervensystems, der Muskelkontraktionen verursacht, ist",Acetylcholin,Dopamin,Endorphine,Adrenalin,A
"Obwohl Jen eine sehr kluge Vierjährige ist, glaubt sie nicht, dass die Schwester ihrer Mutter Schwestern hat. Dieser Mangel an Verständnis spiegelt sich wider",Erhaltung,Selbstbeobachtung,Umsetzung,Egozentrismus,D
"Ein 10-jähriger Schüler, der in einem nicht englischsprachigen Land geboren wurde, wurde aufgrund niedriger Ergebnisse im Gruppenleistungstest des Schulbezirks als möglicher Kandidat für Sonderpädagogikdienste empfohlen. Der Schüler erzielte beim Englischtest des Distrikts hohe Punktzahlen. Von den folgenden Ansätzen zur diagnostischen Beurteilung ist einer der am besten geeignet","setzt einen Dolmetscher ein, der die Sprache des Landes, in dem der Student geboren wurde, fließend beherrscht",nutzt die Ergebnisse von mindestens zwei englischsprachigen Intelligenztests,berücksichtigt soziokulturelles und adaptives Verhalten im Prozess der Identifizierung von Fähigkeiten und Fertigkeiten,Dazu gehören Elterninterviews und Unterrichtsbeobachtungen sowie die Ergebnisse eines Intelligenztests,C
Ein Aktionspotential beinhaltet die Bewegung von,Glukose in das Axon,Fette aus dem Axonende,Moleküle im synaptischen Spalt,Natriumionen in das Axon,D
"Nachdem sie mit mehreren Kunden freundlich umgegangen war, die sich ihr gegenüber sehr unhöflich verhalten hatten, war die Verkäuferin beim nächsten Kunden ungeduldig. Die Tendenz dieses Kunden, zu denken, der Angestellte sei eine sehr ungeduldige Person, anstatt nur einen schlechten Tag zu haben, ist ein gutes Beispiel dafür",Stereotypisierung,Der grundlegende Zuordnungsfehler,der bloße Belichtungseffekt,die Reziprozitätsnorm,B
Welche der folgenden Ursachen wurde mit einem Dopaminmangel in Verbindung gebracht?,Depression,Autismus,Parkinson-Krankheit,Alzheimer-Erkrankung,C
"Die Arbeit von Albert Bandura zeigte, dass Kinder, die aggressives Verhalten von Erwachsenen beobachteten, das aggressive Verhalten später wahrscheinlich nachahmen würden. Dieses Phänomen ist bekannt als",instrumentelles Lernen.,Modellieren.,der Nachahmereffekt.,Thanatos.,B
"Wenn eine Bewertungsverteilung einen oder mehrere Ausreißer enthält, welches der folgenden Maße der zentralen Tendenz sollte verwendet werden?",Standardabweichung,Reichweite,Median,bedeuten,C
Das probabilistische Denken von spezifischen Beobachtungen zu allgemeinen Aussagen wird als probabilistisches Denken bezeichnet,deduktives Denken,induktives Denken,intuitives Denken,statistisches Denken,B
Welche der folgenden Methoden zur Kategorisierung von Persönlichkeitsmerkmalen ist üblich?,die Big Five,Eriksons 8 Eigenschaften,Piagets 4 Stufen,die neun Abwehrmechanismen,A
"Je unterschiedlicher das Verhalten eineiiger Zwillinge ist, die getrennt aufgewachsen sind, desto mehr können die Unterschiede in ihrem Verhalten auf sie zurückgeführt werden",Erblichkeit,genetische Merkmale,Mutationen,Umgebungen,D
"Piaget schlug vor, dass Kinder Wissen entwickeln, indem",Sie konstruieren die Realität aus ihren eigenen Erfahrungen,Teilnahme an traditionellen Lernumgebungen,auf physiologische Veränderungen reagieren,Modellierung verschiedener kultureller Einflüsse,A
"Welche der folgenden Errungenschaften spiegelt genau wider, warum Wilhelm Wundt manchmal als „Vater der Psychologie“ bezeichnet wird?",Er gründete im späten 19. Jahrhundert das erste psychologische Labor.,Durch seine Arbeit im klinischen Umfeld entwickelte er die psychoanalytische Theorie.,"Er führte im 19. Jahrhundert Experimente durch, die zu der Überzeugung führten, dass jedes Verhalten erlernt sei.","Seine Forschung zeigte, dass die Psychologie frei von allen philosophischen Fragen sein sollte.",A
"Die Tatsache, dass sich die Ohren der Menschen auf gegenüberliegenden Seiten ihres Kopfes befinden, ist besonders anpassungsfähig, weil sie uns hilft",einen größeren Frequenzbereich wahrnehmen.,die Intensität eines Reizes messen.,den Ursprung eines Geräusches identifizieren.,reagieren auf Geräusche hinter uns.,C
"Laut den Forschern Darley und Latanne nimmt das Eingreifen von Unbeteiligten ab, wenn eine große Anzahl von Menschen Zeuge eines Verbrechens wird. Welches sozialpsychologische Konzept könnte dieses Phänomen am besten erklären?",Bummeln,Vorurteil,Konformität,Diffusion von Verantwortung,D
Welcher der folgenden Begriffe ist am engsten mit Kreativität verbunden?,Hypothesentest,kontextuelle Intelligenz,divergentes Denken,Gewöhnung,C
"Lucille erlitt letzte Woche einen Schlaganfall und kann ihre Kinder oder Enkelkinder nicht erkennen, wenn sie sie ansehen. Von den folgenden Strukturen ist ihre Hirnläsion am wahrscheinlichsten",Kleinhirn,Hypothalamus,Amygdala,linke Großhirnrinde,A
"Carlos konnte das mittlere C der Violine immer wieder vom mittleren C des Klaviers unterscheiden, da es Unterschiede in der Note gab",Frequenz,primäre Wellenlänge,Amplitude,Timbre,D
Welches der folgenden ist das beste Beispiel für eine kategoriale Variable?,Intelligenz,Anordnung,Optimismus,Geschlecht,D
"Bei einer Auszeit wird ein störendes Kind, das in seiner Klasse bleiben möchte, aus dem Klassenzimmer entfernt. Dies veranschaulicht",positive Verstärkung,negative Verstärkung,positive Bestrafung,Unterlassungstraining,D
"Bei der klassischen Konditionierung lernt der Lernende, den unbedingten Reiz mit zu assoziieren",eine unbedingte Reaktion,ein konditionierter Reiz,eine konditionierte Reaktion,ein negativer Verstärker,B
Julie ist morgens wacher und ihr Bruder Jack ist nachmittags wacher. Dieser Unterschied ergibt sich aus einem Unterschied in den Geschwistern.,Schlafzyklen.,Tagesrhythmus.,tägliche Aktivitäten.,Persönlichkeiten.,B
Der Intelligenzquotient ist definiert als,Chronologisches Alter/geistiges Alter × 100,Leistungsbewertung/mündliche Bewertung × 100,geistiges Alter/chronologisches Alter × 100,mündliche Punktzahl/Darbietungspunktzahl × 100,C
"Die primäre Forschungsmethode, die Entwicklungspsychologen verwenden, ist",Fallstudie,Querschnittsforschung,Naturbeobachtung,Experimentieren,B
Die zufällige Auswahl von 20 Personen aus einer großen Vorlesungsgruppe mit 400 Personen ist ein Beispiel für welche der folgenden Situationen?,Zufallsauswahl,Stichproben,repräsentative Aufgabe,repräsentative Probenahme,B
"Es ist unwahrscheinlich, dass ein Tier einen konditionierten Reiz (CS) mit einem unbedingten Reiz (UCS) verbindet, wenn dies der Fall ist",Die Verzögerung zwischen CS und UCS ist zu lang,Der Intervallplan zwischen den beiden Reizen ist variabel,Der festrationale Zeitplan zwischen den beiden Reizen wird verändert,Das Interstimulusverhältnis ist variabel,A
Um welche Art von Prüfung handelt es sich bei der Advanced Placement Examination in Psychologie?,Eignung,projektiv,Leistung,Intelligenz,C
"Nach welcher der folgenden Persönlichkeitstheorien haben alle Menschen im Wesentlichen die gleichen Merkmale und unterscheiden sich nur im Ausmaß, in dem sie die einzelnen Merkmale aufweisen?",nomothetisch,idiografisch,Freudianisch,Somatotyp,A
Die Untersuchung des Zusammenhangs zwischen psychischen Zuständen und körperlichen Zuständen wird als bezeichnet,Geschmacksknospen,das Geist-Körper-Problem,Natur vs. Pflege,Parallelverarbeitung,B
Welche der folgenden Aussagen veranschaulicht die sensorische Anpassung am besten?,"Je öfter man ein Lied hört, desto mehr genießt man es",Bei jedem Feueralarm wird sofort reagiert,"Ich merke nicht, wie kalt der Pool ist, nachdem man ein paar Minuten unter Wasser war","Wenn Sie durch einen dunklen Korridor gehen, verlassen Sie sich stark auf Ihr Gehör",C
Welche der folgenden Interventionen erleichtert die Ausbildung begabter Schüler am wirksamsten?,Durch heterogene Gruppierung können begabte Schüler ihre sozialen Fähigkeiten stärken und sich akademisch weiterentwickeln,Vergabe eigenständiger Forschungsprojekte im Rahmen des Curriculums,"Implementierung kooperativen Lernens, um begabte Schüler zu ermutigen, ihre Fähigkeiten zu verbessern","Förderung begabter Studierender, insbesondere in den Bereichen ihrer Interessen und Fähigkeiten",D
Welche Sinne würden durch eine Schädigung der Hinterhauptslappen des Gehirns höchstwahrscheinlich beeinträchtigt?,Hören,berühren,Gleichgewicht,Sicht,D
"Die Position auf der Basilarmembran, an der Wellen ihren Höhepunkt erreichen, hängt von der Frequenz eines Tons ab. Nach welcher Theorie?",Gegnerprozess,trichromatisch,Ort,Volley,C
"Nachdem sie von einer Wohltätigkeitsorganisation per Post verschickte Adressaufkleber verwendet hatte, fühlte sich Brittany verpflichtet, eine Spende an die Organisation zu schicken, die die Aufkleber verschickt hatte. Brittanys Verhalten verdeutlicht es",Stereotypisierung,Der grundlegende Zuordnungsfehler,der bloße Belichtungseffekt,die Reziprozitätsnorm,D
"Nachdem sich Tamika bei ihrer Mutter darüber beschwert hatte, wie wenig sie hat, gingen Tamika und ihre Mutter in eine Suppenküche, um freiwillig den Obdachlosen das Abendessen zu servieren. Nachdem sie 120 Abendessen serviert hatte, erzählte Tamika ihrer Mutter, wie glücklich sie sei, dass sie es sich leisten könnten, köstliche Lebensmittel zu kaufen, die sie liebt. Tamikas verstärkte Wahrnehmung, dass sie glücklich ist, lässt sich am besten durch die Anwendung welcher der folgenden Theorien erklären?",relative Deprivation,Anpassungsebene,Yerkes-Dodson-Erregung,Diathese-Stress,A
"Brenda wird wütend, wenn Leute sie kritisieren, sie spricht davon, die erste Präsidentin zu werden, sie übertreibt ihre Fähigkeiten und Talente, nutzt ihre Klassenkameraden aus und fordert ständig Aufmerksamkeit im Unterricht. Als sie eine Urkunde für die Teilnahme an einem Aufsatzwettbewerb erhielt, erzählte sie allen, dass sie einen prestigeträchtigen Schreibpreis gewonnen hatte. Sie würde höchstwahrscheinlich als Beweismittel diagnostiziert werden",Hypochondrie,desorganisierte Schizophrenie,Antisoziale Persönlichkeitsstörung,narzisstische Persönlichkeitsstörung,D
"Eine Forschungsstudie ergab, dass die meisten Menschen ein Gramm Salz in einem Liter Wasser schmecken können. Welches der folgenden Konzepte steht am engsten mit dem Ziel dieser Studie in Zusammenhang?",Differenzschwelle,absolute Schwelle,Geschmackskonstanz,sensorische Anpassung,B
"Mayella glaubt, dass es eine Frage des Glücks ist, bei einer AP-Prüfung eine gute Note zu bekommen. Das hat sie höchstwahrscheinlich",hohe akademische Selbstwirksamkeit,ein interner Kontrollort,ein externer Kontrollort,hohe Leistungsmotivation,C
Welches der folgenden Elemente überträgt visuelle Bilder?,Die Hornhaut,Die Schülerinnen und Schüler,Die Cochlea,Die Netzhaut,D
"Jemand mit einer Hirnschädigung, der Schwierigkeiten hat, die für eine präzise Sprache erforderlichen Muskelbewegungen auszuführen, könnte in welchem ​​Bereich des Gehirns eine Schädigung haben?",Wernickes Gegend,Hippocampus,Brocas Platz,Amygdala,C
"Nachdem sie herausgefunden hatten, dass sie sich im Anfangsstadium einer Essstörung befand, bestanden Marias Eltern darauf, dass Maria einen Therapeuten aufsuchte. Obwohl Maria an den Therapiesitzungen teilnahm, kam sie zu spät, war unkooperativ und sogar feindselig. Nach einiger Zeit begann ihre Beraterin, Marias feindselige Gefühle zu erforschen und stellte fest, dass es sich tatsächlich um Gefühle handelte, die sie ihren Eltern gegenüber hegte. Ein Beispiel dafür ist Marias mangelnde Kooperationsbereitschaft und Feindseligkeit gegenüber ihrem Berater",Unterdrückung,widersprüchliche Motive,Übertragung,Gegenübertragung,C
"Obwohl sie mit seinen persönlichen Untreuen nicht einverstanden waren, unterstützten viele Amerikaner die Position und politischen Entscheidungen von Präsident Bill Clinton während seiner Amtszeit. Diese Dichotomie der Meinungen zeigt eine Spaltung",externen Ort der Kontrolle,interne Gültigkeit,Selbstdarstellung,Einstellungskohärenz,D
Welcher der folgenden Therapeuten verschreibt einem Patienten mit diagnostizierter bipolarer Störung am ehesten Lithium?,Psychoanalytiker,Psychiater,klinischer Psychologe,kognitiver Psychotherapeut,B
"Ein Verhalten, das automatisch durch einen Umweltreiz hervorgerufen wird, wird als a(n) bezeichnet.",konditionierte Reaktion,Zustand,aversiver Reiz,Reflex,D
Das ist eine Lehre aus Janis' Forschung zum Gruppendenken,Einstimmigkeit ist wichtig.,Kleine Gruppen funktionieren besser als große.,Gruppen funktionieren unter Druck gut.,"Es ist wichtig, dass die Menschen Widerspruch äußern.",D
Welches stellt den Weg eines Impulses über einen Reflexbogen am besten dar?,"Rezeptor, afferentes Neuron, Interneuron, efferentes Neuron, Effektor","Rezeptor, efferentes Neuron, Interneuron, afferentes Neuron, Affektor","sensorisches Neuron, Interneuron, afferentes Neuron, efferentes Neuron, Effektor","Effektor, sensorisches Neuron, afferentes Neuron, Interneuron, Rezeptor",A
"Jim und Tim sind eineiige (eineiige) Zwillinge, die zusammen aufgewachsen sind. Scott und Michael sind zweieiige Zwillinge, die zusammen aufgewachsen sind. Welches der folgenden Ergebnisse ist angesichts der Ergebnisse von Erblichkeitsstudien zur Intelligenz am wahrscheinlichsten?",Jim und Tim werden einen sehr ähnlichen IQ haben.,Scott und Michael werden einen sehr ähnlichen IQ haben.,Beide Paare werden einen sehr ähnlichen IQ haben.,Keines der Paare wird einen ähnlichen IQ haben.,A
In der Entwicklungsforschung nennt man das Studium der gleichen Themen über einen längeren Zeitraum,Querschnittsforschung,interkulturelle Forschung,Kohorteninterne sequentielle Forschung,Längsschnittforschung,D
"Das von der American Psychiatric Association veröffentlichte Handbuch zu klinischen Syndromen, das für die deskriptive Diagnose verwendet wird, wird allgemein als „Manual of Clinical Syndroms“ bezeichnet",ANOVA,DSM-5,APA-Desk-Referenz,Diagnose von Verdauungsstörungen,B
Standardisierte Tests sind,jede von Ihrem Staat oder Land durchgeführte Prüfung,alle Untersuchungen mit exakt den gleichen Anweisungen,"Tests mit Normen, die durchschnittliche, hohe und niedrige Ergebnisse für den Test angeben","Tests, bei denen die Leistung einer Person mit einer Pilotgruppe verglichen werden kann",D
