Im laufenden Jahr tauschte Vinton unbebautes Grundstück gegen ein Mehrfamilienhaus. Das Grundstück hatte eine Grundfläche von 300.000 US-Dollar und einen fairen Marktwert (FMV) von 420.000 US-Dollar und war mit einer Hypothek von 100.000 US-Dollar belastet. Das Wohnhaus hatte einen FMV von 550.000 $ und war mit einer Hypothek von 230.000 $ belastet. Jede Partei übernahm die Hypothek der anderen. Was ist Vintons Basis im Bürogebäude?,"$300,000","$320,000","$430,000",550000,C
"Wenn die betriebliche Wirksamkeit einer Kontrolle nicht durch eine schriftliche Dokumentation nachgewiesen wird, sollte ein Prüfer einen Nachweis über die Wirksamkeit der Kontrolle einholen",Versandbestätigungen.,Befragung und andere Verfahren wie Beobachtung.,Analytische Verfahren.,Neuberechnung des Saldos in zugehörigen Konten.,B
"Lake Trust, ein einfacher Trust, meldete im Laufe des Jahres die folgenden Einnahmen und Ausgaben: Dividendenertrag 2.500 $ Steuerpflichtiger Zinsertrag 2.000 Kapitalgewinne (dem Korpus zuordenbar) 5.000 Buchhaltungsgebühren (dem Einkommen zuordenbar) (500) Treuhändergebühren (dem Einkommen zuordenbar) ( 750) Wie hoch ist das ausschüttungsfähige Nettoeinkommen von Lake?","$9,500","$8,250","$5,000",3250,D
"Ein Abschlussprüfer eines Nicht-Emittenten darf kein qualifiziertes Prüfungsurteil abgeben, wenn",Dem Abschlussprüfer mangelt es an Unabhängigkeit gegenüber dem Unternehmen.,"Das Management verhindert, dass der Prüfer das Inventar des Unternehmens beobachtet.",Das Unternehmen verzichtet in seinem Jahresabschluss auf eine Kapitalflussrechnung.,Der Bericht des Wirtschaftsprüfers bezieht sich auf die Tätigkeit eines Aktuars.,A
Welcher der folgenden Faktoren würde höchstwahrscheinlich als inhärente Einschränkung der internen Kontrolle eines Unternehmens angesehen werden?,Die Ineffektivität des Prüfungsausschusses des Unternehmens.,Absprachen von Mitarbeitern zur Umgehung interner Kontrollen.,Der Mangel an Ressourcen zur Überwachung interner Kontrollen.,Die Komplexität des elektronischen Auftragsverarbeitungssystems des Unternehmens.,B
"Die Houser Company hat mit der Chitwood National Bank einen revolvierenden Kreditvertrag über 500.000 US-Dollar ausgehandelt. Die Vereinbarung sieht einen Zinssatz von 10 % auf den in Anspruch genommenen Betrag, einen Ausgleichsbetrag von 15 % und eine Bereitstellungsgebühr von 1 % auf den nicht genutzten Betrag der Kreditlinie vor. Unter der Annahme, dass der Ausgleichssaldo andernfalls nicht aufrechterhalten würde, kommen die effektiven jährlichen Zinskosten, wenn das Unternehmen für ein Jahr Kredite in Höhe von 200.000 US-Dollar aufnimmt, am nächsten","11,5 Prozent.",15 Prozent.,"26,5 Prozent.","13,53 Prozent.",D
Bale Co. sind Akquisitionskosten in Höhe von 100.000 US-Dollar im Zusammenhang mit dem Erwerb des Nettovermögens von Dixon Co. entstanden. Die 100.000 US-Dollar sollten betragen,Wird anteilig den erworbenen nichtmonetären Vermögenswerten zugeordnet.,Wird als Teil des Geschäfts- oder Firmenwerts aktiviert und jährlich auf Wertminderung überprüft,Wird als sonstiger Vermögenswert aktiviert und über fünf Jahre abgeschrieben.,Wird als Aufwand in der aktuellen Periode erfasst,D
"Smith Legal Services hat angeboten, einen Kläger in einem Rechtsstreit auf einen Selbstbehalt von 20.000 US-Dollar plus 40 % aller Entschädigungen über 20.000 US-Dollar zu vertreten. Smith geht davon aus, dass ihm für die Prozessführung in der Klage Auslagen in Höhe von 15.000 US-Dollar entstehen werden. Mögliche gerichtliche Urteile mit den zugehörigen Wahrscheinlichkeiten sind: Zuspruchswahrscheinlichkeit 100.000 $ 0,7 0 $ 0,3 Welchen Wert erwartet Smith für die Klage?","$25,900","$27,400","$33,000",37000,B
"Eine Anleihe mit einer Laufzeit von fünf Jahren, einem Kupon von 8 % und einem Nennwert von 100 US-Dollar wird im Jahr 0, wenn sie ausgegeben wird, zu 104,1 gekauft. Wenn ich die Anleihe am Ende des dritten Jahres verkaufen muss, wenn der aktuelle Preis bei 82 liegt, wie hoch ist dann die Rendite dieser Anlage für die Haltedauer? (Gehen Sie davon aus, dass die Coupons nicht reinvestiert werden.) TIPP: Sammeln Sie alle Coupons.",24%,23%,-21%,2%,D
"Wie hoch ist der Wert des Steuerschutzes, wenn der Wert des Unternehmens 5 Millionen US-Dollar beträgt, sein Wert bei Entschuldung 4,78 Millionen US-Dollar betragen würde und der Barwert der Insolvenz- und Agenturkosten 360.000 US-Dollar beträgt?","$140,000","$220,000","$360,000","$580,000",D
"Ein CPA erstellt Einkommensteuererklärungen für einen Kunden. Nachdem der Kunde die Rücksendungen unterzeichnet und verschickt hat, stellt die CPA einen Fehler fest. Gemäß Treasury Circular 230 muss die CPA",Dokumentieren Sie den Fehler in den Arbeitspapieren.,Bereiten Sie innerhalb von 30 Tagen nach Entdeckung des Fehlers eine geänderte Erklärung vor.,Informieren Sie den Kunden umgehend über den Fehler.,Kündigen Sie das Engagement umgehend und arbeiten Sie mit dem Nachfolgebuchhalter zusammen.,C
"Ein Wirtschaftsprüfer verwendet statistische Stichproben, um zu prüfen, ob Barauszahlungen ordnungsgemäß genehmigt wurden. Die Stichprobenergebnisse deuten darauf hin, dass die Abweichungsrate der Stichprobe zuzüglich der Berücksichtigung des Stichprobenrisikos die tolerierbare Rate übersteigt. Unter diesen Umständen würde der Prüfer höchstwahrscheinlich den Betrag reduzieren",Geplantes Vertrauen auf die vorgeschriebene Kontrolle.,Bewerteter Grad des Kontrollrisikos.,Geplanter Rückgriff auf substanzielle Tests.,Tolerierbare Abweichungsrate.,A
Bei der Beurteilung der Objektivität eines internen Prüfers sollte ein unabhängiger Prüfer herangezogen werden,"Führen Sie Kontrolltests durch, um festzustellen, ob wesentliche interne Kontrollaktivitäten ordnungsgemäß aufrechterhalten werden.","Analysieren Sie die Risikofaktoren, die mit falschen Angaben aufgrund der Veruntreuung von Vermögenswerten zusammenhängen.","Überprüfen Sie die Berichte des internen Prüfers, um sicherzustellen, dass die Schlussfolgerungen mit den durchgeführten Verfahren übereinstimmen.","Berücksichtigen Sie die Richtlinien, die es dem internen Prüfer verbieten, Bereiche zu prüfen, in denen Verwandte in wichtigen Führungspositionen beschäftigt sind.",D
"Welche der folgenden Einnahmen werden in der Tätigkeitsaufstellung einer staatlichen Stelle wie z. B. Gebühren für Baugenehmigungen, Müllabfuhr und Hundelizenzen ausgewiesen?",Programmeinnahmen in der Kategorie „Kapitalzuschüsse und Beiträge“.,Programmumsätze in der Kategorie „Entgelte für Dienstleistungen“.,Allgemeine Umsätze in der Kategorie „Entgelte für Dienstleistungen“.,Allgemeine Einnahmen in der Kategorie „Kapitalzuschüsse und Beiträge“.,B
"Wie würden sich die folgenden Kennzahlen oder Kennzahlen auswirken, wenn ein Unternehmen zusätzliches Stammkapital gegen Bargeld ausgeben würde? Gesamtverschuldung im Verhältnis zum Gesamtvermögen Betriebskapital",Erhöhen Erhöhen,Erhöhen verringern,Abnehmen zunehmen,Verringern. Verringern,C
Welche der folgenden Aussagen ist das wichtigste Merkmal für die Klassifizierung eines Unternehmensfonds?,Der vorherrschende Kunde ist die Primärregierung.,"Die Preispolitik der Aktivität legt Gebühren und Entgelte fest, die darauf abzielen, ihre Kosten zu decken.","Die Finanzierung der Aktivität erfolgt über Schulden, die teilweise durch eine Verpfändung der Nettoeinnahmen aus Gebühren und Abgaben der Aktivität besichert sind.","Gesetze oder Vorschriften verlangen, dass die Kosten der Aktivität für die Erbringung von Dienstleistungen, einschließlich der Kapitalkosten, durch Steuern oder ähnliche Einnahmen gedeckt werden.",B
"Der Scheckbuchsaldo von Rune Co. betrug am 31. Dezember 10.000 US-Dollar. An diesem Tag hatte Rune die folgenden Gegenstände in seinem Safe: einen Scheck über 4.000 US-Dollar, der nach dem 3. Januar an Rune zahlbar war und nicht im Scheckbuchsaldo vom 31. Dezember zur Einziehung eines im Dezember getätigten Verkaufs enthalten war. Der an Rune zahlbare Scheck über 1.000 US-Dollar wurde am 15. Dezember eingezahlt und im Scheckbuchsaldo vom 31. Dezember berücksichtigt, aber am 30. Dezember von der Bank mit dem Stempel „NSF“ zurückgegeben. Der Scheck wurde am 2. Januar erneut eingezahlt und am 9. Januar eingelöst. Welchen Betrag sollte Rune in seiner Bilanz zum 31. Dezember als Bargeld ausweisen?","$9,000","$10,000","$13,000",14000,A
"Welches der folgenden Verfahren würde ein Prüfer am wahrscheinlichsten durchführen, um Beweise für das Eintreten nachfolgender Ereignisse zu erhalten?","Überprüfen Sie den im Rahmen von Darlehensverträgen verpfändeten Bestand, indem Sie die Details bei Finanzinstituten bestätigen.",Erkundigen Sie sich über den aktuellen Status der erfassten Transaktionen auf Basis vorläufiger Daten.,"Vergleichen Sie die Abschlüsse, über die berichtet wird, mit denen des Vorjahres.",Verfolgen Sie Informationen von Versanddokumenten bis hin zu Verkaufsrechnungen und Verkaufsjournaltransaktionen.,B
Die folgenden Informationen beziehen sich auf Baxter Co: Lagerbestand zu Jahresbeginn 200.000 $ Lagerbestand am Jahresende 300.000 $ Kosten der im Laufe des Jahres verkauften Waren 500.000 $ Wie hoch war der Lagerumschlag von Baxter im Laufe des Jahres?,1,1.5,2,2.5,C
Bei der Planung einer Prüfung sollten die Kenntnisse des Abschlussprüfers über die Gestaltung relevanter interner Kontrollaktivitäten genutzt werden,"Identifizieren Sie die Arten potenzieller falscher Angaben, die auftreten könnten.",Bewerten Sie die betriebliche Effizienz der internen Kontrolle.,"Stellen Sie fest, ob Kontrollen durch Absprachen umgangen wurden.",Dokumentieren Sie den bewerteten Grad des Kontrollrisikos.,A
"Prime Corp. ist ein periodengerechtes Kalenderjahr-C-Unternehmen. Die ausgewiesenen Bucheinnahmen vor Bundeseinkommenssteuern beliefen sich im laufenden Jahr auf 300.000 US-Dollar, einschließlich Zinserträgen aus Unternehmensanleihen in Höhe von 17.000 US-Dollar. Es fielen Ausgaben in Höhe von 20.000 US-Dollar für Risikolebensversicherungsprämien für Unternehmensleiter an. Prime war Versicherungsnehmer und Begünstigter. Wie hoch war das steuerpflichtige Einkommen von Prime im laufenden Jahr, wie in Primes Schedule M-1 Reconciliation of Income (Loss) per Books With Income per Return of Form 1120 U.S. Corporation Income Tax Return abgeglichen?","$320,000","$300,000","$283,000",280000,A
"Wenn die Korrelation zwischen den Wertpapieren A und B −0,20 beträgt und ihre jeweiligen Standardabweichungen 8 % bzw. 18 % betragen, wie hoch ist dann die Standardabweichung eines Portfolios, bei dem ein Viertel in A und drei Viertel in B investiert sind?",8.70%,13.20%,54%,6.60%,B
Im laufenden Jahr erzielte Cooley Co. einen nicht realisierten Gewinn von 100.000 US-Dollar aus einer als zum Verkauf verfügbaren Fremdkapitalinvestition. Der Körperschaftssteuersatz von Cooley beträgt 25 %. Welcher Betrag des Gewinns sollte am Ende des laufenden Jahres im Nettoeinkommen und im sonstigen Gesamtergebnis von Cooley enthalten sein? Nettoeinkommen Sonstiges Gesamtergebnis,$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"Ihnen wird gesagt, dass eine Investition Erträge generiert, die um 5 % pro Jahr wachsen. für immer, wenn der Marktdiskontsatz 15 % beträgt. Wie hoch ist der Wert der Investition, wenn die nächste Auszahlung der Investition 10 $ beträgt?",$1,$500,$100,$200,C
Welche der folgenden Punkte sind in einem typischen Patronatsschreiben enthalten?,"Negative Zusicherung, ob ungeprüfte verkürzte Finanzinformationen formal den Rechnungslegungsanforderungen der SEC entsprechen.","Eine Stellungnahme dazu, ob Betrugsrisikofaktoren auf erhebliche Anreize und Chancen im Zusammenhang mit einer betrügerischen Finanzberichterstattung hindeuten.","Positive Gewissheit darüber, ob es seit dem Datum des geprüften Jahresabschlusses zu Veränderungen im Grundkapital oder in den langfristigen Schulden gekommen ist.","Eine Stellungnahme dazu, ob die internen Kontrollkomponenten des Unternehmens wie vorgesehen funktionieren, um ihre erklärten Ziele zu erreichen.",A
Welches der folgenden Merkmale würde höchstwahrscheinlich die Besorgnis eines Prüfers hinsichtlich des Risikos wesentlicher falscher Angaben aufgrund betrügerischer Finanzberichterstattung verstärken?,Das Management zeigt eine erhebliche Missachtung der Regulierungsbehörden.,In der Buchhaltung mangelt es an Mitarbeiterfluktuation.,Monatliche Bankabstimmungen umfassen in der Regel mehrere Einzahlungen im Umlauf.,"Geräte werden in der Regel mit Verlust verkauft, bevor sie vollständig abgeschrieben werden.",A
"Der Hauptzweck der Tätigkeitsübersicht einer gemeinnützigen Organisation besteht darin, ihr relevante Informationen zur Verfügung zu stellen",Ressourcenanbieter.,Manager.,Begünstigte.,Staatliche Regulierungsbehörde.,A
"Kanji Company erzielte im vergangenen Jahr einen Umsatz von 265 Millionen US-Dollar, einschließlich Barverkäufen von 25 Millionen US-Dollar. Wenn die durchschnittliche Inkassodauer 36 Tage betrug, liegt der Endforderungssaldo am nächsten bei . (Gehen Sie von einem 365-Tage-Jahr aus.)","26,1 Millionen US-Dollar","23,7 Millionen US-Dollar","7,4 Millionen US-Dollar","18,7 Millionen US-Dollar",B
"Palmyra Co. hat einen Nettogewinn von 11.000 US-Dollar, einen positiven kumulierten Nettoeffekt von 1.000 US-Dollar aus einer Änderung des Rechnungslegungsgrundsatzes, einen nicht realisierten Verlust von 3.000 US-Dollar bei zur Veräußerung verfügbaren Wertpapieren, eine positive Währungsumrechnungsanpassung von 2.000 US-Dollar und einen Anstieg seiner Stammaktien um 6.000 US-Dollar . Wie hoch ist das Gesamteinkommen von Palmyra?","$4,000","$10,000","$11,000","$17,000",B
"Am 31. Oktober, Jahr 1, zahlte ein Unternehmen mit Kalenderjahresende 90.000 US-Dollar für Dienstleistungen, die gleichmäßig über einen Zeitraum von sechs Monaten vom 1. November, Jahr 1, bis zum 30. April, Jahr 2, erbracht werden. Das Unternehmen verbuchte die Barzahlung in Höhe von 90.000 US-Dollar als Aufwand Oktober, Jahr 1, auf das Hauptbuchkonto für Dienstleistungsausgaben. Das Unternehmen hat im Jahr 1 im Zusammenhang mit der Zahlung keine zusätzlichen Journaleinträge erfasst. Welchen Ausgleichsjournaleintrag sollte das Unternehmen erfassen, um die Vorauszahlung in seinem Jahresabschluss für das erste Jahr ordnungsgemäß auszuweisen?",Lastschrift für Prepaid-Dienste und Kosten für Kreditdienste in Höhe von 30.000 US-Dollar.,Lastschrift für Prepaid-Dienste und Kosten für Kreditdienste in Höhe von 60.000 US-Dollar.,Kosten für Debit-Dienste und Gutschrift für Prepaid-Dienste in Höhe von 30.000 US-Dollar.,Kosten für Debit-Dienste und Gutschrift für Prepaid-Dienste in Höhe von 60.000 US-Dollar.,B
Welche der folgenden Aufgaben sollte ein Praktiker im Rahmen eines Auftrags für vereinbarte Verfahren gemäß den Statements on Standards for Attestation Engagements durchführen?,"Erstellen Sie einen Bericht über die Ergebnisse, die auf den durchgeführten durchgeführten Verfahren basieren.","Beurteilen Sie, ob die Verfahren den Bedürfnissen der Parteien entsprechen.",Geben Sie negative Zusicherungen zu den Ergebnissen der durchgeführten Arbeiten ab.,Melden Sie die Unterschiede zwischen vereinbarten und Prüfungsverfahren.,A
Welche der folgenden Arten von Informationen würden im Gesamtnettovermögen in der Bilanz einer nichtstaatlichen gemeinnützigen Organisation enthalten sein?,Gesamtes kurzfristiges Nettovermögen und gesamtes sonstiges Vermögen.,Gesamtumlaufvermögen und gebundenes Vermögen.,"Uneingeschränktes Nettovermögen, vorübergehend eingeschränktes Nettovermögen und dauerhaft eingeschränktes Nettovermögen.","Uneingeschränktes Nettovermögen, eingeschränktes Nettovermögen und Gesamtumlaufvermögen.",C
Nach der Bond Equivalent Yield (BEY)-Methode läge die Rendite eines für 960 US-Dollar gekauften US-Schatzwechsels im Wert von 1.000 US-Dollar und einer Laufzeit von 13 Wochen am nächsten bei .,"16,0 Prozent","16,7 Prozent","17,0 Prozent","17,8 Prozent",B
"Joe ist der Treuhänder eines für seinen Vater gegründeten Trusts. Wenn Joe gemäß dem Internal Revenue Code die jährliche Treuhandsteuererklärung, Formular 1041, erstellt, muss er",Vor der Unterzeichnung als Steuererklärungsersteller muss die schriftliche Genehmigung des Begünstigten eingeholt werden.,Gilt nicht als Steuererklärungsersteller.,"Darf die Steuererklärung nicht unterzeichnen, es sei denn, er erhält eine zusätzliche Entschädigung für die Steuererklärung.","Gilt als Steuererklärungsersteller, da sein Vater der Stifter des Trusts ist.",B
"Eine nichtstaatliche, gemeinnützige Organisation hielt die folgenden Investitionen:
Investitionskosten, beizulegender Zeitwert (Anfang des Jahres), beizulegender Zeitwert (Ende des Jahres)
Aktie A (100 Aktien), 50 $ pro Aktie, 45 $, 51 $
Aktie B (200 Aktien), 40 $ pro Aktie, 41 $, 49 $
Welche Höhe der Aktieninvestitionen sollte in der Bilanz zum Jahresende ausgewiesen werden?","$12,700","$13,000","$13,800","$14,900",D
Strut Co. hat eine Verbindlichkeit gegenüber seiner Muttergesellschaft Plane Co. In welcher der folgenden Bilanzen sollte diese Verbindlichkeit separat ausgewiesen werden? Die konsolidierte Bilanz von Strut's Plane,Ja ja,ja Nein,Nein Ja,Nein nein,B
"Ein Unternehmen erstellt seinen Jahresabschluss auf der Grundlage der Einkommensteuer. Eine Beschreibung, wie sich diese Grundlage von GAAP unterscheidet, sollte in das Dokument aufgenommen werden",Anmerkungen zum Jahresabschluss.,Auftragsschreiben des Wirtschaftsprüfers.,Vertretungsschreiben des Managements.,Einleitender Absatz des Prüfberichts.,A
"Die Gehaltskosten von Lind Co. in Höhe von 10.000 US-Dollar werden jeden zweiten Freitag für die 10 bis dahin endenden Arbeitstage gezahlt. Die Mitarbeiter von Lind arbeiten samstags und sonntags nicht. Die letzte Lohn- und Gehaltsabrechnung wurde am 18. Juni ausgezahlt. Am Mittwoch, dem 30. Juni, belief sich der Monatsendsaldo auf dem Gehaltsaufwandskonto vor Rückstellungen auf 14.000 US-Dollar. Welchen Betrag sollte Lind als Gehaltsaufwand in seiner Gewinn- und Verlustrechnung für den Monat bis zum 30. Juni ausweisen?","$24,000","$22,000","$20,000","$18,000",B
Welche der folgenden Aussagen ist in Bezug auf Änderungen buchhalterischer Schätzungen richtig?,Die meisten Änderungen der rechnungslegungsbezogenen Schätzungen werden rückwirkend berücksichtigt.,"Wenn es unmöglich ist, festzustellen, ob eine Änderung einer Schätzung oder eine Änderung des Rechnungslegungsgrundsatzes vorliegt, sollte die Änderung als Grundsatzänderung betrachtet werden.","Wenn es unmöglich ist, festzustellen, ob eine Änderung der buchhalterischen Schätzung oder eine Änderung der Rechnungslegungsgrundsätze stattgefunden hat, sollte die Änderung als Änderung der Schätzung betrachtet werden.","Es ist einfacher, zwischen einer Änderung der buchhalterischen Schätzung und einer Änderung des Rechnungslegungsgrundsatzes zu unterscheiden, als zwischen einer Änderung der buchhalterischen Schätzung und einer Fehlerkorrektur.",C
Auf welche der folgenden Möglichkeiten hat ein Gesellschafter einer offenen Handelsgesellschaft in der Regel keinen Anspruch?,An der Geschäftsführung mitzuwirken.,Zur Durchsicht von Buchhaltungsunterlagen.,Einen Vertrag mit einem Dritten ohne Zustimmung der anderen Partner abschließen.,Haftung nur für persönliche Fahrlässigkeit.,D
Welche der folgenden Punkte nimmt ein Wirtschaftsprüfer normalerweise in das Auftragsschreiben auf?,Vereinbarungen zu Gebühren und Abrechnung.,"Analytische Verfahren, die der Prüfer durchführen möchte.",Hinweise auf negative Cashflows aus betrieblicher Tätigkeit.,Identifizierung von Betriebskapitaldefiziten.,A
In den Jahresabschlüssen von Pensionsplänen und Trusts für Leistungen an Arbeitnehmer werden die Planinvestitionen unter ausgewiesen,Fairer Wert.,Historische Kosten.,Nettoveräußerungswert.,Niedrigerer historischer Preis oder niedrigerer Marktwert.,A
"Ein Buchhalter erstellt den Jahresabschluss eines Nichtemittenten und erstellt den Standardbericht. Obwohl dies in diesem Bericht nicht ausdrücklich erwähnt wird, wird dies impliziert",Der Buchhalter hat den Jahresabschluss nicht geprüft oder geprüft.,Im Wesentlichen sind alle nach GAAP erforderlichen Offenlegungen im Jahresabschluss enthalten.,Der Jahresabschluss sollte nicht zur Kreditaufnahme genutzt werden.,"Die Zusammenstellung beschränkt sich auf die Darstellung von Informationen, die eine Darstellung des Managements darstellen.",B
"Die Stammaktien von Plaid Pants, Inc. haben ein Beta von 0,90, während die Stammaktien von Acme Dynamite Company ein Beta von 1,80 haben. Die erwartete Marktrendite beträgt 10 Prozent und der risikofreie Zinssatz 6 Prozent. Gemäß dem Capital-Asset-Pricing-Modell (CAPM) und unter Verwendung der oben genannten Informationen sollte die erforderliche Rendite für die Stammaktien von Plaid Pants , und die erforderliche Rendite für die Stammaktien von Acme betragen.","3,6 Prozent; 7,2 Prozent","9,6 Prozent; 13,2 Prozent","9,0 Prozent; 18,0 Prozent","14,0 Prozent; 23,0 Prozent",B
"Ein Unternehmen investierte in eine neue Maschine, die sieben Jahre lang einen Jahresumsatz von 35.000 US-Dollar generieren wird. Für die neue Maschine entstehen dem Unternehmen jährliche Betriebskosten von 7.000 US-Dollar. Der in den Betriebskosten enthaltene Abschreibungsaufwand beträgt 4.000 US-Dollar pro Jahr. Die erwartete Amortisationszeit der neuen Maschine beträgt 5,2 Jahre. Welchen Betrag hat das Unternehmen für die neue Maschine bezahlt?","$145,600","$161,200","$166,400","$182,000",C
Welcher der folgenden Posten unterliegt nicht der Anwendung der innerperiodischen Einkommensteueraufteilung?,Nicht fortgeführte Aktivitäten,Erträge aus fortgeführter Geschäftstätigkeit.,Außerordentliche Gewinne und Verluste,Betriebsergebnis.,D
"Skytop Co., eine gemeinnützige Organisation, erwägt die Anschaffung einer Maschine für 80.000 US-Dollar, die vier Jahre lang einen gleichmäßigen Mittelzufluss von 25.000 US-Dollar generieren wird. Skytop bewertet Kapitalprojekte anhand diskontierter Cashflows zu Kapitalkosten von 10 % pro Jahr. Welche Maßnahmen sollte Skytop anhand der folgenden Tabelle hinsichtlich des Erwerbs der Maschine ergreifen und warum? Zukünftiger Wert von 1 $ für 4 Jahre bei 10 % 1,464 $ Barwert von 1 $ für 4 Jahre bei 10 % 0,683 $ Zukünftiger Wert von 1 $ gewöhnlicher Rente für 4 Jahre bei 10 % 4,641 $ Barwert von 1 $ gewöhnlicher Rente für 4 Jahre bei 10 % 3,170 $ Erwerb: Grund:","Ja, der Netto-Cashflow beträgt 20.000 $","Ja, der zukünftige Nettowert beträgt 36.025 $",Nein Der Nettobarwert beträgt (750 $),Nein Der Nettobarwert beträgt (8750 $),C
"Als Gegenleistung für eine 20-prozentige Beteiligung an der Partnerschaft steuerte Skinner 5.000 US-Dollar in bar und Land mit einer Basis von 12.000 US-Dollar und einem fairen Marktwert von 20.000 US-Dollar in die Partnerschaft ein. Das Grundstück war mit einer Hypothek in Höhe von 10.000 US-Dollar belastet, die von der Partnerschaft übernommen wurde. Darüber hinaus verfügte die Partnerschaft über Rückgriffsverbindlichkeiten in Höhe von 20.000 US-Dollar, die von den Partnern entsprechend ihren Partnerschaftsinteressen geteilt würden. Welcher Betrag stellt Skinners Basis in der Partnerschaftsbeteiligung dar?","$27,000","$21,000","$19,000","$13,000",D
"Ein Schuhhändler ermöglicht seinen Kunden die Rückgabe von Schuhen innerhalb von 90 Tagen nach dem Kauf. Das Unternehmen schätzt, dass 5 % der Verkäufe innerhalb der 90-Tage-Frist zurückgegeben werden. Im Laufe des Monats erzielte das Unternehmen einen Umsatz von 200.000 US-Dollar und eine Umsatzrendite von 5.000 US-Dollar in den Vormonaten. Welchen Betrag sollte das Unternehmen als Nettoumsatz für im Laufe des Monats getätigte Neuverkäufe verbuchen?","$185,000","$190,000","$195,000","$200,000",B
"Stone Co. hatte im 1. Dezember die folgenden Konsignationstransaktionen: Lagerbestand, der per Konsignation an Omega Co. versandt wurde. 36.000 $ Von Stone bezahlte Fracht, 1.800 $ Lagerbestand, der per Konsignation von Gamma Co. erhalten wurde. 24.000 $, Fracht, die von Gamma bezahlt wurde, 1.000 $ Bis Dezember wurden keine Verkäufe von versandten Waren getätigt 31. Jahr 1. Welche Menge an konsigniertem Inventar sollte in Stones Bilanz zum 31. Dezember Jahr 1 enthalten sein?","$24,000","$25,000","$36,000",37800,D
"Dawn Corp. verwendet ein Standardkostensystem. Im Laufe des Jahres waren sowohl die Varianz der Arbeitsquote als auch die Varianz der Arbeitseffizienz ungünstig. Dawn schrieb die Abweichungen direkt auf die Herstellungskosten der verkauften Waren ab. Wenn Dawn die Abweichungen stattdessen den unfertigen Fertigerzeugnissen und den Herstellungskosten der verkauften Waren zugeordnet hätte, welche Auswirkungen hätte dies auf die aktuelle Quote und den Nettogewinn gehabt? Aktueller Nettoertrag",Erhöht. Erhöht,"Erhöht, verringert",Verringert Zuwächse,Nimmt ab,A
"Bei der Erbringung bestimmter nicht prüfungsbezogener Dienstleistungen für ein Versicherungsunternehmen wird ein professioneller Buchhalter gebeten, die geeignete Buchhaltungsbehandlung für eine Wetterabsicherungstransaktion zu empfehlen. Der Buchhalter hat mit Finanzabsicherungen gearbeitet, hat aber keine Erfahrung mit Wetterabsicherungen. Welche der folgenden Handlungen des Buchhalters stünden im Einklang mit dem IFAC-Ethikkodex für professionelle Buchhalter?","Stimmen Sie zu, die angemessene Bilanzierungsmethode zu empfehlen, nachdem Sie ausreichende Untersuchungen zu Wetterabsicherungen durchgeführt haben.","Verweigern Sie die Durchführung der Recherche und sprechen Sie eine Empfehlung aus, da die Erfahrung nicht ausreicht.","Weigern Sie sich aufgrund eines Interessenkonflikts, die Forschung durchzuführen und eine Empfehlung abzugeben.",Stimmen Sie der vom Hedgefonds-Händler des Unternehmens empfohlenen Bilanzierungsmethode zu.,A
Rigg Steele und Urco Corps. Alle periodengerechten Kalenderjahr-C-Unternehmen haben nur stimmberechtigte Stammaktien im Umlauf. Rigg besitzt 85 Prozent von Steele und 40 Prozent von Urco. Steele besitzt 50 Prozent von Urco. Welche Unternehmensgruppe gilt als verbundene Gruppe und kann an der Einreichung einer konsolidierten Bundeseinkommensteuererklärung teilnehmen?,Rigg und Urco.,Urco und Steele.,Rigg Steele und Urco.,Eine angeschlossene Gruppe existiert nicht.,C
"Ein ehemaliger Wirtschaftsprüfungskunde hat einen CPA gebeten, den Bericht des Wirtschaftsprüfers für den vorangegangenen Zeitraum erneut herauszugeben. Bevor der Bericht erneut herausgegeben wird, sollte die CPA",Holen Sie eine Vollmachtserklärung von der Geschäftsführung des ehemaligen Kunden ein.,Erkundigen Sie sich beim Anwalt des ehemaligen Mandanten nach anhängigen Rechtsstreitigkeiten.,"Überprüfen Sie die Unterlagen des ehemaligen Kunden, um sicherzustellen, dass er die Schulden- und Darlehensverträge einhält.","Überlegen Sie, ob erhebliche Zweifel an der Fortführungsfähigkeit des ehemaligen Kunden bestehen.",A
In welchen der folgenden Finanzberichte muss eine staatliche Stelle eine Kapitalflussrechnung aufnehmen?,Jahresabschlüsse staatlicher Fonds.,Regierungsweite Finanzberichte.,Jahresabschlüsse von Eigenfonds.,Jahresabschluss eines Treuhandfonds.,C
In welcher der folgenden Situationen gäbe es eine unelastische Nachfrage?,Eine Preiserhöhung um 5 % führt zu einem Rückgang der nachgefragten Menge um 3 %.,Eine Preiserhöhung um 4 % führt zu einem Rückgang der nachgefragten Menge um 6 %.,Eine Preiserhöhung um 4 % führt zu einem Rückgang der nachgefragten Menge um 4 %.,Eine Preissenkung um 3 % führt zu einer Erhöhung der nachgefragten Menge um 5 %.,A
"Bay Co. musste für die Verteidigung seiner Patentrechte Anwaltskosten zahlen. Diese Anwaltskosten sollten aktiviert werden, wenn der Ausgang des Rechtsstreits erfolgreich ist",Ja ja,ja Nein,Nein nein,Nein Ja,B
