"Eine 35-jährige Frau kommt in die Praxis, weil sie seit drei Tagen unter starken Schmerzen im rechten Rücken leidet. Sie hatte weder Fieber noch Schüttelfrost oder Gewichtsverlust. Sie hat keine Vorgeschichte schwerer medizinischer Erkrankungen. Muskuloskelettale und neurologische Untersuchungen zeigen keine Auffälligkeiten. Als ihr gesagt wird, dass ihre Untersuchung normal ausgefallen sei, bricht die Patientin in Tränen aus und verlangt eine MRT ihres Rückens, weil ihre Mutter gerade an Brustkrebs mit Metastasen in die Knochen gestorben ist und sie befürchtet, dass sie ebenfalls Krebs haben könnte. Die Patientin hat sich bereits an ihre Versicherungsgesellschaft gewandt, die ihr mitgeteilt hat, dass bei neurologischen Auffälligkeiten eine MRT-Untersuchung möglicherweise von ihrem Tarif abgedeckt sei. Die Patientin bittet den Arzt, ein MRT anzuordnen, aus dem hervorgeht, dass bei ihr neurologische Befunde vorliegen. Welche der folgenden Maßnahmen ist die am besten geeignete erste Maßnahme des Arztes?","Raten Sie der Patientin, so bald wie möglich die Krankenkasse zu wechseln, damit sie eine umfassendere medizinische Versorgung erhalten kann","Erklären Sie, dass die Patientin kein MRT benötigt und dass es nicht angebracht ist, ihre Untersuchungsergebnisse falsch darzustellen","Informieren Sie unverzüglich die Krankenkasse des Patienten darüber, was der Patient vom Arzt verlangt hat",Bestellen Sie das MRT nach Wunsch des Patienten,B
"Ein 32-jähriger Mann wird 30 Minuten, nachdem er mit seinem Motorrad von einem Auto angefahren wurde, in die Notaufnahme gebracht. Er berichtet von starken Unterleibsschmerzen. Bei der Untersuchung stellt man eine Prellung des Perineums und Schmerzen bei der Bewegung seines Beckens fest. Am Harnröhrengang wird Blut festgestellt. Es gibt kein anderes Penistrauma. Eine einfache Röntgenaufnahme zeigt eine Fraktur des oberen Schambeinasts und es wird eine retrograde Urethrographie durchgeführt, um eine Harnröhrenstörung festzustellen. Welcher der folgenden Abschnitte der Harnröhre wäre bei diesem Patienten dem größten Verletzungsrisiko ausgesetzt?",Intramural (präprostatisch),Membranös,Prostata,Schwammig,B
"Eine 33-jährige Frau stellt sich in der Praxis mit chronischen Unterleibsschmerzen vor, die nach einer Hysterektomie vor 6 Monaten auftraten. Nach einer körperlichen Untersuchung wird eine CT-Untersuchung des Beckens angeordnet. Nachdem der Scan abgeschlossen ist, ruft der Radiologe an und teilt ihm mit, dass sich bei der Patientin ein chirurgischer Schwamm im Becken befindet. In einer anschließenden Klage wegen Kunstfehlern stellt der Kläger fest, dass der Schwamm ohne Fahrlässigkeit nicht hätte zurückgelassen werden können. Der am besten geeignete Begriff zur Darstellung der vom Patienten in Anspruch genommenen Rechtsauffassung ist",Sicherheitenverwirkung,unmittelbare Ursache,das Ding selbst spricht,Lassen Sie den Vorgesetzten antworten,C
"Ein 35-jähriger Mann kommt zur Nachsorge wegen Sarkoidose in die Praxis. Seine einzige neue Beschwerde sind Schmerzen in den Beinen, die bei Belastung zunehmen. Er nimmt seit 6 Monaten eine Glukokortikoidtherapie. Zu den Vitalzeichen zählen jetzt eine Temperatur von 37,0 °C (98,6 °F), ein Puls von 78/min, eine Atmung von 14/min und ein Blutdruck von 110/70 mm Hg. Der Patient ist dünn und befindet sich in keiner akuten Notlage. Die Auskultation des Brustkorbs zeigt vereinzelte bilaterale Basilarknistern. Es treten leichte Schmerzen in der linken Hüfte sowohl bei aktiver als auch bei passiver Beweglichkeit auf. Der Puls des Dorsalis pedis ist intakt. Die neurologische Untersuchung ist normal. Welche der folgenden Ursachen ist am wahrscheinlichsten für die Symptome dieses Patienten?",Avaskuläre Nekrose des Femurkopfes,Hernierter Nucleus Pulposus,Verengung des Hüftgelenks,Osteoporose,A
"Ein 67-jähriger Mann mit Parkinson-Krankheit wird zur Behandlung einer Lungenentzündung ins Krankenhaus eingeliefert. Die Tochter des Patienten, die den Patienten besucht, sagt, dass er seit dem letzten Tag unter zunehmender Lethargie gelitten habe und in den letzten sechs Monaten eine verminderte Gehfähigkeit gehabt habe. Sie sagt auch, dass es tagsüber Zeiten gibt, in denen sein Zittern stärker wird, obwohl er weiterhin zu Hause für sich selbst sorgt. Bemerkenswert ist auch die Krankengeschichte hinsichtlich Bluthochdruck. Zu den Medikamenten gehören Hydrochlorothiazid, Atenolol, Levodopa und Carbidopa. Er ist 168 cm groß und wiegt 78 kg. Der BMI beträgt 28 kg/m2. Zu den Vitalzeichen zählen die Temperatur 38,9 °C (102,0 °F), der Puls 60/min in Rückenlage und 68/min im Stehen, die Atmung 22/min und der Blutdruck 100/60 mm Hg in Rückenlage und 80/50 mm Hg im Stehen. Der Patient erscheint krank und älter als sein angegebenes Alter. Er ist voll orientiert, aber lethargisch. Die Auskultation des Brustkorbs zeigt Rhonchi im rechten Mittelbereich der Lunge. Die Untersuchung des Abdomens ergab keine Auffälligkeiten. Die neurologische Untersuchung zeigt maskierte Gesichtszüge, Bradykinesie und Zahnradsteifheit; Der Gang wurde bei der Aufnahme nicht beurteilt. Die Röntgenaufnahme des Brustkorbs zeigt ein Infiltrat des rechten Unterlappens. Das EKG zeigt keine Auffälligkeiten. Eine entsprechende intravenöse Antibiotikatherapie wird eingeleitet. Welcher der folgenden Schritte ist vor der Entlassung der am besten geeignete?",Führen Sie einen CT-Scan der Brust durch,Holen Sie eine Schluckbeurteilung ein,Platzieren Sie einen perkutanen endoskopischen Gastrostomieschlauch (PEG).,Verschreiben Sie Fludrocortison,B
"Eine 64-jährige Frau kommt zum Arzt, weil sie seit fünf Monaten unter zunehmender Atemnot, Halsschmerzen und Husten leidet, der eine kleine Menge weißen Schleims produziert. In der letzten Woche litt sie unter Übelkeit aufgrund übermäßigen Hustens. Im vergangenen Jahr hatte sie einen Gewichtsverlust von 3,2 kg. Ihr Asthma wurde mit Theophyllin und inhalierten β-adrenergen Agonisten und Kortikosteroiden behandelt. Sie raucht seit 44 Jahren täglich eine Schachtel Zigaretten und trinkt täglich ein alkoholisches Getränk. Sie wirkt dünn. Die Untersuchung zeigt einen 2 cm großen, nicht empfindlichen Lymphknoten im rechten supraklavikulären Bereich. Die Untersuchung zeigt keine weiteren Auffälligkeiten. Eine Röntgenaufnahme des Brustkorbs zeigt eine große Dichte des rechten Unterlappens. Ein CT-Scan der Brust zeigt eine 7,5 x 7,5 x 6 cm große Raumforderung im rechten Unterlappen mit einigen vereinzelten Verkalkungen. Die Läsion grenzt an die hintere Brustwand, ohne deutlich einzudringen. Es gibt rechte untere peritracheale, präkarinale, rechte hiläre und subkarinale Lymphknoten. In der rechten Nebenniere befindet sich eine 1,5 cm große Raumforderung. Welche der folgenden Eigenschaften zeigt eine Biopsieprobe der Lungenmasse am ehesten?",Mesotheliom,Metastasiertes Adenokarzinom der Brust,Multiple endokrine Neoplasie,Nichtkleinzelliges Lungenkarzinom,D
"Eine 46-jährige Frau, Gravida 1, Abs. 1, kommt in die Praxis, weil sie seit zwei Wochen schwarzen Ausfluss aus ihrer rechten Brustwarze hat. Die Patientin hatte vor zwei Monaten eine Mammographie und Ultraschalluntersuchung der Brüste zur Beurteilung einer erhöhten Drüsenbildung, die im oberen äußeren Quadranten der rechten Brust festgestellt wurde und bei ihrer letzten jährlichen Untersuchung festgestellt wurde. Die Studien zeigten wahrscheinlich harmlose Befunde mit einer empfohlenen Nachuntersuchung innerhalb von 6 Monaten. Ansonsten ist die Krankengeschichte unauffällig und sie nimmt keine Medikamente ein. Der BMI beträgt 30 kg/m2. Die Vitalzeichen sind normal. Die Palpation der rechten Brust zeigt Drüsen im oberen äußeren Quadranten, aber keine anderen Raumforderungen. Es gibt kaum schwarzen Ausfluss aus der rechten Brustwarze. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Diagnose?",Duktographie,Exzisionsbiopsie von Drüsengewebe,Wiederholen Sie die Mammographie,Wiederholen Sie die Ultraschalluntersuchung der rechten Brust,A
"Eine 37-jährige Frau mit AIDS kommt zum Arzt, weil sie seit einem Monat unter fortschreitendem Durchfall und einem Gewichtsverlust von 1,8 kg leidet. In der letzten Woche hatte sie täglich sechs große, wässrige Stühle. Sie erhält derzeit eine dreifache antiretrovirale Therapie. Sie ist als Flugbegleiterin angestellt und arbeitet regelmäßig auf Inlandsflügen in den gesamten USA. Außerdem fliegt sie mindestens einmal im Monat nach Asien. Sie ist 163 cm groß und wiegt 59 kg. Der BMI beträgt 22 kg/m2. Ihre Temperatur beträgt 37 °C (98,6 °F), der Puls beträgt 88/min und der Blutdruck beträgt 112/64 mm Hg. Der Bauch ist skaphoid. Die weitere Untersuchung zeigt keine Auffälligkeiten. Ihre CD4+-T-Lymphozytenzahl beträgt 400/mm3 (Normal≥500). Welcher der folgenden Erreger ist der wahrscheinlichste Erreger?",Cryptosporidium minderjährig,Cytomegalovirus,Mycobacterium avium-intrazellulärer Komplex,Salmonella enteritidis,A
"Ein gesunder 22-jähriger Mann nimmt an einer Studie zum Glukosestoffwechsel teil. Zu Beginn der Studie liegt seine Serumglukosekonzentration im Referenzbereich. Er nimmt eine 800-Kalorien-Mahlzeit zu sich, die aus Eiweiß, Fett und Kohlenhydraten besteht. Anschließend schläft er die Nacht durch, ohne zusätzlich zu essen oder zu trinken. Zwölf Stunden später bleibt seine Serumglukosekonzentration im Referenzbereich. Welcher der folgenden Mechanismen ist höchstwahrscheinlich an der Aufrechterhaltung der Serumglukosekonzentration dieses Mannes beteiligt?",Kontinuierliche Aufnahme der Kalorien aus der aufgenommenen Mahlzeit durch den Darm,Glukosefreisetzung aus der Skelettmuskulatur,Glykogenolyse in der Leber,Erhöhte Leptinfreisetzung aus Fettgewebe,C
"Eine zuvor gesunde 22-jährige Studentin wird von ihren Eltern 20 Minuten, nachdem sie einen Anfall bei ihr beobachtet hatten, in die Notaufnahme gebracht. Nach dem Anfall war sie verwirrt und hatte Schwierigkeiten, an einige Wörter zu denken. Sie litt seit drei Tagen unter Kopfschmerzen, Husten und Fieber und wurde mit Paracetamol und Dextromethorphan behandelt. Ihre Temperatur beträgt 38,9°C (102°F). Die neurologische Untersuchung zeigt eine diffuse Hyperreflexie. Bei der Untersuchung ihres Geisteszustands ist sie verwirrt und hat Defizite im Kurzzeitgedächtnis. Sie hat Schwierigkeiten, Objekte zu benennen und macht buchstäblich paraphasische Fehler. Ein MRT des Gehirns zeigt bitemporale Hyperintensitäten. Eine Lumbalpunktion wird durchgeführt; Die Analyse der Liquor cerebrospinalis zeigt eine Erythrozytenzahl von 340/mm3, eine Leukozytenzahl von 121/mm3 (88 % Monozyten) und eine Proteinkonzentration von 78 mg/dl. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Bakterielle Meningitis,Dextromethorphan-Vergiftung,Herpes-simplex-Enzephalitis,HIV-Enzephalopathie,C
"Eine 40-jährige Frau kommt zum Arzt, weil sie seit 6 Monaten an vermehrtem Haarwuchs im Gesicht leidet. Ihre letzte Menstruation war vor 4 Monaten. Sie ist 165 cm groß und wiegt 70 kg. Der BMI beträgt 26 kg/m2. Ihr Puls beträgt 80/min und der Blutdruck 130/82 mm Hg. Die körperliche Untersuchung zeigt eine vorübergehende Glatzenbildung und grobes dunkles Haar an der Oberlippe und am Kinn. Die Untersuchung des Beckens zeigt eine Vergrößerung der Klitoris. Ihre Testosteronkonzentration im Serum ist erhöht. Die Serumkonzentrationen von Androstendion, Dehydroepiandrosteron und 17-Ketosteroiden im Urin liegen innerhalb der Referenzbereiche. Die Ultraschalluntersuchung des Beckens zeigt eine 12 cm große Eierstockmasse. Welche der folgenden Aussagen beschreibt diese Masse am besten?",Granulosa-Tumor,Eierstockkarzinoid,Sertoli-Leydig-Tumor,Teratom,C
"Eine 77-jährige Frau stellt sich in der Praxis zur Beurteilung eines Synkopenereignisses vor, das beim Gehen aufgetreten ist. Die Herzuntersuchung zeigt ein systolisches Geräusch vom Grad 3/6, das am besten am rechten oberen Brustbeinrand zu hören ist. Es kommt zu einer Ausstrahlung des Geräusches in den Nacken. Die Klappenanomalie, die höchstwahrscheinlich diese Episode verursacht hat, ist",Aorteninsuffizienz,Aortenstenose,Mitralinsuffizienz,Mitralstenose,B
Vor drei Wochen wurde ein 45-jähriger Mann wegen Erfrierungen an beiden Füßen ins Krankenhaus eingeliefert. Er wurde durch eine schnelle Aufwärmung und schützende Pflege der Füße behandelt. Alle Zehen des rechten Fußes sind schwarz geworden. Er ist in den letzten Tagen leicht fiebrig und zunehmend verwirrter geworden. Bei der Untersuchung wird eine Zellulitis im Mittelfuß festgestellt. Welche der folgenden Behandlungen ist die am besten geeignete?,Amputation,Anwendung von topischer Kollagenase,Debridement nekrotischer Haut über den Zehen,Hyperbarer Sauerstoff,A
"Ein 35-jähriger Mann kommt in die Praxis, weil er seit einer Woche unter Schmerzen im mittleren unteren Rückenbereich leidet, die in sein rechtes Bein ausstrahlen. Der Schmerz begann, nachdem der Patient eine schwere Kiste auf seinen Lastwagen gehoben hatte. Er bewertet seine aktuellen Schmerzen mit 8 auf einer 10-Punkte-Skala. Er konnte keine bequeme Position finden und schlief in einem Liegestuhl. Die Krankengeschichte ist unauffällig und er nimmt keine Medikamente. Seit 25 Jahren raucht er täglich eine Schachtel Zigaretten und trinkt freitags und samstags abends eine Sechserpackung Bier. Der BMI beträgt 27 kg/m2. Er scheint sich unwohl zu fühlen und steht während der körperlichen Untersuchung. Die Vitalzeichen sind normal. Der Test zum Anheben des gestreckten Beins ist rechts positiv, mit Verlust des rechten Knöchelreflexes. Die weitere körperliche Untersuchung ergab keine Auffälligkeiten. Welche der folgenden Erklärungen ist die wahrscheinlichste Erklärung für die Symptome dieses Patienten?",Verschiebung des Nucleus Pulposus,Hypertrophie der Facettengelenke,Osteophytenbildung,Spondylolisthesis,A
"Ein 35-jähriger Mann kommt zum Arzt wegen Schmerzen und einer Schwellung seines rechten Arms, den er sich vor zwei Tagen an einem Ast aufgeschürft hatte. Seine Temperatur beträgt 38,3°C (101°F). Die Untersuchung des rechten Unterarms zeigt ein Ödem um eine schwankende erythematöse Läsion an der Traumastelle. Der Bereich ist äußerst empfindlich beim Abtasten. Welcher der folgenden Faktoren ist höchstwahrscheinlich der primäre Mechanismus für die Entwicklung eines Ödems bei diesem Patienten?",Störung der vaskulären Basalmembranen,Erhöhter hydrostatischer Druck,Freisetzung von Thromboxan,Trennung von Endothelverbindungen,D
"Eine 22-jährige Frau kommt im Oktober zur Nachuntersuchung zum Arzt. Sie fühlt sich wohl. Sie leidet seit zwei Jahren an Diabetes mellitus Typ 1, der mit Insulin kontrolliert wird. Sie hatte vor drei Monaten einen normalen Pap-Abstrich und war vor sechs Monaten bei ihrem Augenarzt. Ihre 67-jährige Großmutter hat Brustkrebs. Sie ist 168 cm groß und wiegt 57 kg. Der BMI beträgt 20 kg/m2. Ihr Hämoglobin A1c beträgt 6,2 % und die Blutzuckerkonzentration aus der Fingerbeere beträgt 118 mg/dl. Welche der folgenden Empfehlungen zur Erhaltung der Gesundheit ist derzeit am besten geeignet?",Ernährungsumstellung zur Gewichtsreduktion,Testen auf humane Papillomaviren,Mammographie,Impfstoff gegen Influenzaviren,D
"Ein 42-jähriger Mann kommt zur Nachuntersuchung zum Arzt. Vor vier Monaten wurde bei ihm eine Dupuytren-Kontraktur repariert. Die körperliche Untersuchung zeigt eine eingeschränkte Bewegungsfreiheit der betroffenen Hand. Der Patient ist verärgert darüber, dass seine Hand nicht vollständig verheilt ist, und reicht eine Klage wegen Kunstfehlers gegen den Arzt ein. Welcher der folgenden Faktoren ist der wahrscheinlichste auslösende Faktor für die Entscheidung dieses Patienten, eine Klage wegen Kunstfehlers einzureichen?","Die Wahrnehmung des Patienten, dass der Arzt inkompetent ist","Die Wahrnehmung des Patienten, dass der Arzt gleichgültig ist",Der sozioökonomische Status des Patienten,Die Erfahrung des Arztes im medizinischen Bereich,B
"Bei einer Untersuchung von Nierenglomeruli wird eine gesunde Tierniere in einem Gefäßbad bei einem konstanten afferenten arteriellen Druck von 100 mm Hg gehalten. Welche der folgenden Starling-Kräfte verändert sich am wahrscheinlichsten in den Glomeruli, wenn die abführende Arteriole mit einer Gefäßklemme verengt wird?",Verminderter Filtrationskoeffizient (Kf),Verminderter hydrostatischer Druck,Verminderter onkotischer Druck,Erhöhter hydrostatischer Druck,D
"Eine 30-jährige Frau, Gravida 2, Abs. 0, Abort 1, in der 28. Schwangerschaftswoche kommt zu einem vorgeburtlichen Besuch in die Praxis. Sie hatte bereits eine Schwangerschaft, die in der 12. Schwangerschaftswoche zu einer spontanen Fehlgeburt führte. Heute liegen ihre Vitalfunktionen im normalen Bereich. Die körperliche Untersuchung zeigt eine Gebärmutter, die in ihrer Größe einer Schwangerschaft in der 28. Woche entspricht. Die fetale Ultraschalluntersuchung zeigt einen männlichen Fötus ohne Auffälligkeiten. Ihre Blutgruppe ist O, Rhesus-negativ. Die Blutgruppe des Vaters ist B, Rh-positiv. Der Arzt empfiehlt die Gabe von Rho",Immunglobulin an den Patienten. Welche der folgenden Erkrankungen kann diese Behandlung bei dieser Mutter am ehesten verhindern?,Entwicklung natürlicher Killerzellen,Entwicklung einer Polyzythämie,Bildung von Antikörpern gegen RhD,C
"Ein 46-jähriger Mann mit Marfan-Syndrom, Aorteninsuffizienz und Mitralinsuffizienz kommt in die Notaufnahme, weil er seit drei Stunden unter starken substernalen Brustschmerzen leidet. Er beschreibt den Schmerz als reißend und in den Nacken ausstrahlend. Eine Woche zuvor hatte er ähnliche, aber weniger starke Schmerzen in der Brust und behandelte sich selbst mit Aspirin. Welche der folgenden Ursachen ist am wahrscheinlichsten für die Verschlechterung seiner Symptome verantwortlich?",Akute bakterielle Endokarditis,Akuter Myokardinfarkt,Dissektion der Aorta,Ösophagus-Reflux mit Krämpfen,C
