"Diese Frage bezieht sich auf die folgenden Informationen.
„Mein kleines Gehöft in der Stadt, das ich kürzlich für 2.000 Yen versichert habe, hätte zweifellos das gemeinsame Schicksal geteilt, da die Versicherungsgesellschaften nicht das ersetzen werden, was von den Feinden der Königin zerstört wurde. Und obwohl ich eine Farm von 50 Hektar habe.“ In der Nähe der Stadt wären zweifellos die Ernten und Grundstücke zerstört worden. Tatsächlich ist dies teilweise bereits der Fall gewesen, und ich verklage jetzt die Regierung auf Schadensersatz, der von einem Kontingent von 1.500 Eingeborenen verursacht wurde, die kürzlich nicht viele Hundert lagerten Meter vom Ort entfernt, die rundherum großen Schaden angerichtet haben.
Brief eines britischen Staatsbürgers an seine Schwester während des Anglo-Zulu-Krieges, Südafrika, 1879
Für einen Historiker, der die Konflikte des 19. Jahrhunderts in Südafrika erforscht, wäre dieser Brief höchstwahrscheinlich eine nützliche Quelle für Informationen zu welchen der folgenden Themen?",Die Verbreitung kultureller Praktiken in ganz Südafrika,Wirtschaftliche Vorteile in britischen Kolonien,Tägliche Herausforderungen der Afrikaner während der Kolonialzeit,Unvorhergesehene Folgen des britischen Imperialismus,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„In Nordindien ist die Existenz getrennter Staaten zu dieser Zeit normalerweise kaum mehr als eine Frage der Worte. Ein Zamindar, der dem Mogul Einnahmen zahlte, befand sich eindeutig in einer Abhängigkeitsposition, und wenn er einen Anspruch auf Souveränität begründen wollte, dann Der erste Schritt bestand darin, die Zahlung von Einnahmen zu verweigern oder zu unterlassen. Eine solche Unterlassung könnte jedoch verschiedene andere Ursachen haben, und es ist wahrscheinlich, dass es in Rajputana, Zentralindien und Chota Nagpur zahlreiche Häuptlinge und Stämme gab, die das besetzten, was Verfassungsanwälte wollten als eine anomale Position betrachteten, manchmal die Zahlung der vereinbarten Einnahmen, manchmal in offener Rebellion und manchmal genossen sie praktische Unabhängigkeit, weil die Mogulbehörden es als unbequem empfanden, aktive Zwangsmaßnahmen zu ergreifen.
W.H. Moreland, Indien beim Tod von Akbar, 1920
Zamindars hatte die Fähigkeit, „einen Anspruch auf Souveränität zu begründen“, was größtenteils auf die Politik des Mogulreichs zurückzuführen war",religiöse Toleranz,allgemeine Besteuerung,Kriegsrecht,Wahlrecht,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Yi Yin opferte dem ehemaligen König und präsentierte den Erbkönig ehrfürchtig vor dem Schrein seines Großvaters. . . . Yi Yin beschrieb dann klar die Tugend des verdienstvollen Vorfahren für die Unterweisung des jungen Königs.
„Oh! Einst pflegten die ehemaligen Könige von Xia ernsthaft ihre Tugend, und damals gab es keine Katastrophen vom Himmel. Die Geister der Hügel und Flüsse waren alle in Ruhe; und die Vögel und Tiere genossen ihr Dasein entsprechend ihrer Natur. Aber Ihre Nachkommen folgten ihrem Beispiel nicht, und der Himmel schickte Unheil herab, indem er sich unseres Herrschers bediente, der seine Gunst besaß. Der Angriff auf Xia kann auf die Orgien in Ming Tiao zurückgeführt werden. ... Unser König von Shang stellte seine weisen Fähigkeiten auf brillante Weise zur Schau ; für Unterdrückung ersetzte er seine großzügige Sanftmut. Jetzt treten Eure Majestät das Erbe seiner Tugend an; alles hängt davon ab, wie Sie Ihre Herrschaft beginnen.
„Oh! Der ehemalige König begann mit sorgfältiger Aufmerksamkeit für die Bande, die die Menschen zusammenhalten. und auf den Übeltäter schickt es alles Elend herab. Wenn du nicht tugendhaft bist, sei es im Großen oder im Kleinen, wird es den Untergang deines Ahnentempels mit sich bringen.“
– Auszug und Adaption aus dem Shu Jing, 6. Jahrhundert v. Chr., China
Was sagt uns der folgende Satz über den Herrscher?",Er hatte das Mandat des Himmels.,Er war ein absoluter Monarch.,Er hatte den Segen der Götter verloren.,Er kam infolge von Naturkatastrophen ums Leben.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Aber der Niedergang Roms war die natürliche und unvermeidliche Folge maßloser Größe. Wohlstand ließ das Prinzip des Verfalls reifen; die Ursachen der Zerstörung vervielfachten sich mit dem Ausmaß der Eroberung; und sobald Zeit oder Zufall die künstlichen Stützen entfernt hatten, gab das gewaltige Gewebe dem Druck seines eigenen Gewichts nach. . . . Die siegreichen Legionen, die sich in fernen Kriegen die Laster von Fremden und Söldnern angeeignet hatten, unterdrückten zunächst die Freiheit der Republik und verletzten dann die Majestät des Purpurs. Die Kaiser, die um ihre persönliche Sicherheit und den öffentlichen Frieden besorgt waren, wurden auf das niedere Mittel reduziert, die Disziplin zu korrumpieren, die sie für ihren Souverän und den Feind gleichermaßen furchterregend machte; die Kraft des Militärs. . . war entspannt. . . ; und die römische Welt wurde von einer Flut von Barbaren überschwemmt.
– Adaptiert aus „Decline and Fall of the Roman Empire“ von Edward Gibbon
Welche der folgenden Merkmale hatten die meisten klassischen Reiche gemeinsam?","Sie erforderten die kulturelle Assimilation der eroberten Völker, um die Vielfalt innerhalb des Reiches einzuschränken.","Sie leisteten staatliche Unterstützung für ausländische Religionen, um die Unterstützung der Regierung zu verbessern.","Sie starteten umfangreiche öffentliche Bauprojekte, um ihre Reiche zu integrieren.","Sie verfügten über eine Regierungsbürokratie, die auf dem Leistungsprinzip basierte.",C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Romanisten haben mit großer Geschicklichkeit drei Mauern um sich gezogen, mit denen sie sich bisher schützten, damit niemand sie reformieren konnte, wodurch die gesamte Christenheit schrecklich gefallen ist.“
Erstens haben sie auf Drängen der weltlichen Macht bekräftigt und behauptet, dass die weltliche Macht keine Gerichtsbarkeit über sie habe, sondern im Gegenteil, dass die geistliche Macht über der weltlichen stehe.
Zweitens, wenn man sie mit der Heiligen Schrift ermahnen sollte, wandten sie ein, dass niemand außer dem Papst die Heilige Schrift interpretieren dürfe.
Drittens, wenn ihnen ein Konzil angedroht wird, tun sie so, als ob niemand außer dem Papst ein Konzil einberufen dürfe …
…Die zweite Mauer ist noch wackeliger und schwächer: Sie allein behaupten, sie seien Meister der Heiligen Schrift; obwohl sie ihr ganzes Leben lang nichts von ihnen erfahren. Sie übernehmen Autorität und jonglieren vor uns mit unverschämten Worten, indem sie sagen, dass der Papst in Glaubensfragen nicht irren könne, sei er böse oder gut, auch wenn sie es nicht mit einem einzigen Brief beweisen können. Deshalb enthält das kanonische Recht so viele ketzerische und unchristliche, ja unnatürliche Gesetze; aber darüber brauchen wir jetzt nicht zu sprechen. Denn während sie glauben, dass der Heilige Geist sie niemals verlässt, werden sie, so ungebildet und böse sie auch sein mögen, mutig genug, zu entscheiden, was sie wollen. Aber stimmte das, wo waren die Notwendigkeit und der Nutzen der Heiligen Schrift? Lasst uns sie verbrennen und uns mit den ungebildeten Herren in Rom zufrieden geben, in denen der Heilige Geist wohnt, die jedoch nur in frommen Seelen wohnen können. Wenn ich es nicht gelesen hätte, hätte ich nie geglaubt, dass der Teufel solche Torheiten in Rom begehen und eine Anhängerschaft finden würde.
Martin Luther, Ansprache an den Adel deutscher Nation, 1520
Wie lässt sich die in der Passage erwähnte „zeitliche Macht“ kontextuell am besten verstehen?",Eine geistliche oder kirchliche Autorität,Eine juristische oder wissenschaftliche Autorität,Eine staatliche oder weltliche Autorität,Eine Geschäfts- oder Wirtschaftsbehörde,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Alphabetisierungsraten der russischsprachigen Bevölkerung im späten kaiserlichen Russland und der Sowjetunion, 1897–1955
Alphabetisierungsgrad
1897 24 %
1917 45 %
1926 56 %
1937 75 %
1939 81,10 %
1955 99,90 %
Quelle: Volkszählungsdaten und sowjetisches Bildungsministerium
Welcher der folgenden Teile der russischen/sowjetischen Bevölkerung hätte wahrscheinlich am meisten von den in der Grafik dargestellten steigenden Alphabetisierungsraten profitiert?",Die ländliche Bauernschaft,Mitglieder des russisch-orthodoxen Klerus,Die städtische Mittelschicht,Offiziere der Streitkräfte,A
"Diese Frage bezieht sich auf die folgenden Informationen.
O ihr, die ihr glaubt! Starke Getränke, Glücksspiele und Götzenbilder sind nur eine Schande von Satans Werk. Lassen Sie es beiseite, damit Sie Erfolg haben.
der Koran, Sure 5:89
Wenn du einmal hörst, dass die Rosen blühen,
Dann ist es an der Zeit, meine Liebe, den Wein einzuschenken.
das Rubáiyát von Omar Khayyám
Welche der folgenden Schlussfolgerungen würde ein Vergleich beider Verse am besten stützen?",Viele Muslime neigten in der Vormoderne zum Atheismus.,Religiöse Beschränkungen wurden nicht allgemein von allen Muslimen beachtet.,Christliche Missionare gewannen kontinuierlich Konvertiten unter der muslimischen Bevölkerung.,Muslimische Intellektuelle standen der traditionellen religiösen Praxis im Allgemeinen feindlich gegenüber.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Der wahre Kummer des Arbeiters ist die Unsicherheit seiner Existenz; er ist nicht sicher, dass er immer Arbeit haben wird, er ist nicht sicher, dass er immer gesund sein wird, und er sieht voraus, dass er eines Tages alt und arbeitsunfähig sein wird Wenn er in die Armut gerät, und sei es auch nur durch eine längere Krankheit, ist er völlig hilflos, auf sich allein gestellt, und die Gesellschaft erkennt derzeit keine wirkliche Verpflichtung ihm gegenüber an, die über die übliche Hilfe für die Armen hinausgeht, selbst wenn er dies getan hat Ich habe die ganze Zeit über so treu und fleißig gearbeitet. Die übliche Hilfe für die Armen lässt jedoch sehr zu wünschen übrig, besonders in den Großstädten, wo es noch viel schlimmer ist als auf dem Land.“
Otto von Bismarck, 1884
Wie würde der Ökonom des 20. Jahrhunderts, John Maynard Keynes, der Gesellschaft vorschlagen, sich mit Otto von Bismarcks Einschätzung der Arbeitnehmer in Deutschland auseinanderzusetzen?","Keynes würde staatliche Eingriffe empfehlen, um die Gesamtnachfrage aufrechtzuerhalten.","Keynes würde vorschlagen, älteren Arbeitnehmern zu helfen, behauptet jedoch, dass die Regierung in den meisten Fällen nicht eingreifen sollte.",Keynes würde vor staatlichen Eingriffen in persönliche Wirtschaftsangelegenheiten warnen.,"Keynes plädierte dafür, nichts zu tun, weil er der Meinung war, dass die Armut in ländlichen Gebieten tatsächlich schwerwiegender sei als in Städten.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Er packte mich und führte mich hinunter zum Haus der Dunkelheit ...
Zu dem Haus, wo diejenigen, die hineingehen, nicht herauskommen,
Auf dem Weg ohne Wiederkehr,
Zu dem Haus, in dem die Bewohner ohne Licht auskommen,
Wo Schmutz ihr Getränk ist, ist ihre Nahrung Lehm ...
Wo kein Licht zu sehen ist. Sie wohnen im Dunkeln,
Und auf der Tür und dem Riegel liegt Staub.
aus Tafel VII, Das Gilgamesch-Epos, Sumer, ca. 2100 v. Chr.
Die Wahrheit ist gut und ihr Wert ist von Dauer.
Es wurde seit dem Tag seines Schöpfers nicht gestört,
Wer dagegen seine Gebote übertritt, wird bestraft.
Es liegt wie ein Weg selbst vor dem, der nichts weiß.
Fehlverhalten hat sein Unternehmen noch nie in den Hafen gebracht ...
Wer von den Göttern geführt wird, kann sich nicht verlieren.
Wem sie den Durchgang verbieten, wird den Fluss des Lebens nicht überqueren können.
aus „Die Maximen des Ptahhotep“, Ägypten, ca. 2400 v. Chr.
Welche der folgenden Schlussfolgerungen stützen die beiden Texte am besten?",Die alten Ägypter hatten eine weniger düstere Sicht auf das Leben nach dem Tod als die alten Sumerer.,"Die alten Ägypter neigten eher als die alten Sumerer dazu, politischen Gehorsam als moralisch angemessen anzusehen.",Die alten Ägypter waren in ihren Geschlechterverhältnissen patriarchalischer als die alten Sumerer.,Die alten Ägypter litten unter einer strengeren sozialen Hierarchie als die alten Sumerer.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Als die Götter Gilgamesch* schufen, gaben sie ihm eine vollkommene Form. Die herrliche Sonne Schamasch verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vollendeten seine Pracht über alle anderen hinaus, schrecklich wie die Großen.“ wilder Stier. Sie machten ihn zu zwei Dritteln zu Gott, zu einem Drittel zum Menschen.
Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Schauen Sie sich die Außenwände an, die im Glanz von Kupfer glänzen. Sehen Sie die innere Wand, mit der niemand konkurrieren könnte. Berühre den Schwellenstein – er stammt aus alten Zeiten. Gehe in den Eanna-Tempel, ja, den Wohnort von Ishtar, wie kein späterer König oder lebender Mensch seinesgleichen haben könnte. Steigen Sie hinauf und gehen Sie auf der Mauer von Uruk umher, inspizieren Sie den Eckstein und untersuchen Sie seine Ziegelmauer, ob seine Mauer nicht aus gebrannten Ziegeln besteht und sein Fundament nicht von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel von Ishtar. Diese Teile und der Bezirk umfassen Uruk.
Das Gilgamesch-Epos, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Welche der folgenden Aussagen beschreibt am besten die Ursprünge epischer Poesie wie des Gilgamesch-Epos?","Der Aufstieg einer gebildeten Klasse von Schreibern in Städten, die Gedichte aufzeichnen konnten","Der Aufstieg einer Kaufmannsklasse in Städten, die die Schaffung origineller Kunst fördern konnte","Der Aufstieg einer religiösen Kaste, die sich ausschließlich der Aufzeichnung der Taten von Gottkönigen widmet","Der Aufstieg einer Kriegerelite, deren Taten es wert waren, gelobt und dokumentiert zu werden",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: „Sie rufen jeden Tag mehr ein.“
„Einige von uns wurden im Alter von fünfzehn Jahren nach Norden an den Gelben Fluss geschickt,
Und jetzt, mit vierzig, machen wir uns auf den Weg zu den Garnisonen im Westen.
Bei unserem ersten Rundgang musste der Dorfvorsteher unsere Kopftücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es herrscht immer noch mehr Unruhe.
In den Grenzgarnisonen fließt Blut, genug, um einen Ozean zu füllen,
Doch die territorialen Ambitionen des Kriegskaisers müssen noch ihren Höhepunkt erreichen.
In den hundert Bezirken östlich des Gebirges im ganzen Land Han,
Es muss zehntausend Dörfer geben, die jetzt von Dornen befallen sind.
Auch wenn Frauen stark genug sind, mit Hacke und Pflug umzugehen,
Die Ernte wächst in alle Richtungen, die Felder sind alle ein Chaos.
Am schwersten haben es die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen beeindruckt.
„Aber Sir, es ist zwar nett von Ihnen zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Wir können nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher wird es kommen? Aus einem Stein kann man kein Blut bekommen!
Ich finde es ehrlich gesagt Pech, jetzt einen Sohn zur Welt zu bringen,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn nebenan wohnen.
Aber ein Sohn wird am Ende in einer fernen Prärie liegen.“
Du Fu, „Ballade der Armeekarren“, ca. 750 n. Chr.
Welche der folgenden Aussagen liefert das Gedicht in seiner Erörterung der Besteuerung in der dritten Strophe direkt?",Die starke Bürokratie der Tang-Dynastie auf lokaler Ebene,"Die große, stehende Berufsarmee der Tang-Dynastie, für die keine Wehrpflicht erforderlich war",Relativ fortschrittliche Tang-Agrartechnologien,Der relativ hohe Urbanisierungsgrad in Tang China,A
